participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.239,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.255,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.272,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.289,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.305,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.322,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.339,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.355,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.372,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.388,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.405,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.422,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.439,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.455,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.472,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.489,-29.0,-817.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.505,-29.0,-816.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.522,-29.0,-815.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.539,-30.0,-812.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.556,-30.0,-810.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.572,-30.0,-807.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.589,-31.0,-803.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.606,-32.0,-797.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.617,-32.0,-795.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.634,-32.0,-789.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.651,-31.0,-781.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.668,-31.0,-774.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.684,-30.0,-768.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.701,-29.0,-764.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.717,-28.0,-758.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.734,-28.0,-755.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.751,-28.0,-750.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.768,-28.0,-744.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.784,-28.0,-732.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.801,-28.0,-721.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.818,-28.0,-714.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.834,-28.0,-708.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.851,-28.0,-703.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.867,-28.0,-697.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.884,-28.0,-692.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.901,-28.0,-689.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.918,-28.0,-688.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.934,-28.0,-688.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.95,-28.0,-688.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.967,-28.0,-688.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,1.985,-28.0,-688.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,2.0,-28.0,-688.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,2.017,-28.0,-688.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,2.034,-28.0,-688.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,2.05,-28.0,-688.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,2.067,-28.0,-688.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,2.084,-28.0,-688.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,2.101,-28.0,-688.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,2.117,-28.0,-688.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,2.134,-28.0,-688.0,0,0,0
34ri,158,reaching,reversed,Training,2,-26.05,768.62,2.151,-29.0,-688.0,0,0,0
