participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.422,-31.0,-804.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.438,-31.0,-804.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.455,-31.0,-804.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.47,-31.0,-804.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.484,-31.0,-804.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.5,-31.0,-804.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.517,-31.0,-804.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.534,-31.0,-804.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.55,-31.0,-804.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.567,-31.0,-804.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.584,-31.0,-805.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.601,-32.0,-804.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.617,-32.0,-804.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.634,-32.0,-799.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.651,-32.0,-792.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.667,-31.0,-784.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.684,-30.0,-771.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.701,-30.0,-758.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.718,-30.0,-745.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.734,-30.0,-725.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.751,-30.0,-711.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.768,-30.0,-694.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.784,-30.0,-683.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.801,-30.0,-674.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.818,-30.0,-667.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.834,-30.0,-659.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.851,-30.0,-654.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.867,-30.0,-648.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.884,-30.0,-645.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.9,-30.0,-645.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.919,-30.0,-645.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.934,-30.0,-644.0,0,0,0
34ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.95,-30.0,-644.0,0,0,0
