participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,0.905,-31.0,-805.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,0.922,-31.0,-805.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,0.939,-31.0,-805.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,0.955,-31.0,-805.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,0.972,-31.0,-805.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,0.989,-31.0,-805.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.005,-31.0,-805.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.022,-31.0,-805.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.039,-31.0,-805.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.055,-32.0,-804.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.072,-32.0,-804.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.089,-32.0,-804.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.105,-32.0,-802.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.122,-32.0,-797.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.139,-32.0,-793.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.156,-32.0,-790.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.172,-32.0,-788.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.189,-32.0,-785.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.206,-32.0,-784.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.222,-31.0,-780.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.239,-31.0,-775.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.255,-31.0,-770.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.272,-30.0,-760.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.286,-30.0,-755.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.306,-30.0,-744.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.322,-30.0,-736.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.339,-30.0,-730.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.356,-30.0,-722.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.372,-30.0,-717.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.389,-30.0,-712.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.405,-30.0,-705.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.422,-30.0,-697.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.439,-30.0,-692.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.455,-30.0,-684.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.472,-30.0,-679.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.489,-30.0,-676.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.5,-30.0,-675.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.517,-30.0,-673.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.534,-30.0,-671.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.551,-30.0,-669.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.567,-30.0,-668.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.584,-30.0,-666.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.602,-30.0,-666.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.617,-30.0,-666.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.634,-30.0,-666.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.65,-30.0,-666.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.667,-30.0,-666.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.684,-30.0,-666.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.702,-30.0,-665.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.717,-30.0,-662.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.734,-30.0,-658.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.751,-30.0,-652.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.767,-30.0,-645.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.784,-30.0,-637.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.802,-30.0,-629.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.817,-30.0,-622.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.834,-30.0,-614.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.85,-30.0,-608.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.867,-30.0,-603.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.884,-30.0,-601.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.9,-30.0,-600.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.917,-30.0,-600.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.934,-30.0,-600.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.95,-30.0,-600.0,0,0,0
34ri,241,reaching,reversed,Training,4,-26.05,-564.89,1.967,-30.0,-600.0,0,0,0
