participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.384,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.4,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.417,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.435,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.45,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.467,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.483,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.5,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.517,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.534,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.551,-28.0,-815.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.567,-28.0,-815.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.584,-28.0,-815.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.6,-28.0,-815.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.617,-28.0,-815.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.634,-28.0,-815.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.65,-28.0,-815.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.667,-28.0,-815.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.683,-28.0,-815.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.702,-28.0,-815.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.717,-28.0,-815.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.734,-28.0,-815.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.75,-28.0,-815.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.767,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.783,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.8,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.817,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.834,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.85,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.867,-28.0,-816.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.884,-29.0,-815.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.901,-29.0,-814.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.918,-29.0,-813.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.934,-29.0,-811.0,0,0,0
34ri,144,reaching,reversed,Training,1,-26.05,768.62,1.95,-29.0,-811.0,0,0,0
