participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.588,-35.0,-804.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.6,-35.0,-804.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.617,-35.0,-804.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.633,-35.0,-804.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.65,-35.0,-804.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.667,-35.0,-804.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.683,-35.0,-804.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.7,-35.0,-804.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.717,-35.0,-804.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.734,-35.0,-801.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.75,-35.0,-795.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.767,-34.0,-785.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.784,-34.0,-780.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.8,-33.0,-773.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.817,-33.0,-763.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.834,-33.0,-747.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.85,-33.0,-741.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.867,-33.0,-730.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.884,-35.0,-720.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.9,-36.0,-714.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.917,-36.0,-707.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.934,-36.0,-701.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.95,-36.0,-695.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.967,-36.0,-693.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.983,-36.0,-693.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.0,-36.0,-693.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.017,-36.0,-693.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.033,-36.0,-693.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.05,-36.0,-694.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.067,-36.0,-694.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.083,-36.0,-694.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.1,-36.0,-694.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.117,-36.0,-694.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.134,-36.0,-694.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.15,-36.0,-694.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.167,-35.0,-694.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.183,-35.0,-694.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.2,-35.0,-694.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,-35.0,-694.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,-33.0,-694.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.25,-32.0,-694.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.267,-31.0,-693.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.283,-31.0,-693.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.3,-31.0,-693.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.317,-31.0,-693.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.333,-30.0,-693.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.351,-28.0,-693.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.367,-24.0,-691.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.384,-19.0,-689.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.4,-11.0,-685.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.417,-4.0,-682.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.434,6.0,-677.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.455,17.0,-673.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.472,27.0,-670.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.489,34.0,-668.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.505,36.0,-668.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.522,36.0,-668.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.538,36.0,-668.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.555,36.0,-668.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.572,36.0,-668.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.588,36.0,-668.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.605,36.0,-668.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.622,36.0,-668.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.638,36.0,-668.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.655,36.0,-668.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.672,36.0,-668.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.688,36.0,-668.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.705,36.0,-668.0,0,0,0
34ri,448,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.722,36.0,-668.0,0,0,0
