participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.184,-36.0,-806.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.201,-36.0,-806.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.217,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.234,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.25,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.267,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.284,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.301,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.317,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.334,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.35,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.367,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.384,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.401,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.417,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.434,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.45,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.467,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.484,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.5,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.517,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.534,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.55,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.567,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.584,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.601,-36.0,-805.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.618,-36.0,-804.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.634,-36.0,-802.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.651,-36.0,-800.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.667,-36.0,-795.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.685,-36.0,-789.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.701,-35.0,-787.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.717,-35.0,-787.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.734,-35.0,-787.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.751,-35.0,-787.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.768,-35.0,-786.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.784,-34.0,-782.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.801,-34.0,-775.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.817,-33.0,-760.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.834,-33.0,-745.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.851,-33.0,-729.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.868,-33.0,-709.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.884,-33.0,-695.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.901,-33.0,-681.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.918,-33.0,-668.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.935,-33.0,-650.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.951,-33.0,-637.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.967,-33.0,-618.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.984,-33.0,-603.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.003,-33.0,-582.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.018,-34.0,-567.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.034,-34.0,-552.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.052,-34.0,-535.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.067,-34.0,-523.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.084,-34.0,-508.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.101,-34.0,-493.0,0,0,0
34ri,21,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.118,-34.0,-472.0,0,0,0
