participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.717,-35.0,-805.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.734,-35.0,-805.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.75,-35.0,-805.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.767,-35.0,-805.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.784,-35.0,-805.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.8,-35.0,-805.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.817,-35.0,-805.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.834,-35.0,-805.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.85,-35.0,-805.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.867,-35.0,-804.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.884,-35.0,-804.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.9,-35.0,-804.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.917,-35.0,-804.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.934,-35.0,-804.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.95,-35.0,-804.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.967,-35.0,-804.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.984,-35.0,-804.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.0,-35.0,-804.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.022,-35.0,-804.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.039,-35.0,-804.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.056,-35.0,-802.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.072,-35.0,-799.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.089,-35.0,-794.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.106,-34.0,-787.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.122,-34.0,-782.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.139,-33.0,-776.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.156,-33.0,-767.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.172,-33.0,-752.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.189,-32.0,-733.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.206,-32.0,-717.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.222,-32.0,-703.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.239,-32.0,-691.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.256,-33.0,-678.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.268,-33.0,-672.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.289,-33.0,-653.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.306,-33.0,-639.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.322,-33.0,-623.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.339,-33.0,-601.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.356,-33.0,-584.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.372,-34.0,-560.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.389,-34.0,-544.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.406,-34.0,-529.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.422,-34.0,-511.0,0,0,0
34ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.439,-34.0,-482.0,0,0,0
