participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.295,-32.0,-807.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.311,-32.0,-807.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.328,-32.0,-807.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.344,-32.0,-807.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.363,-32.0,-807.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.38,-32.0,-807.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.395,-32.0,-807.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.411,-32.0,-807.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.428,-32.0,-807.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.445,-32.0,-807.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.461,-32.0,-805.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.478,-32.0,-800.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.495,-32.0,-794.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.512,-32.0,-788.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.528,-31.0,-776.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.55,-31.0,-757.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.566,-31.0,-731.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.583,-31.0,-705.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.6,-31.0,-675.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.617,-31.0,-643.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.633,-32.0,-599.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.65,-32.0,-553.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.667,-32.0,-515.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.683,-32.0,-476.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.7,-32.0,-437.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.717,-32.0,-387.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.733,-32.0,-351.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.75,-32.0,-302.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.766,-32.0,-263.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.783,-32.0,-221.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.801,-32.0,-160.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.817,-32.0,-113.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.833,-32.0,-67.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.85,-32.0,-23.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.865,-32.0,20.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.883,-32.0,75.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.9,-33.0,129.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.917,-33.0,169.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.933,-33.0,207.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.95,-33.0,254.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.966,-33.0,287.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,2.983,-33.0,328.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.0,-33.0,357.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.016,-33.0,384.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.033,-33.0,409.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.05,-33.0,439.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.067,-33.0,460.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.083,-34.0,484.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.1,-34.0,501.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.116,-34.0,515.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.134,-34.0,533.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.148,-34.0,544.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.162,-34.0,551.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.178,-34.0,563.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.195,-34.0,572.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.212,-34.0,579.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.228,-34.0,586.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.245,-34.0,594.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.262,-34.0,598.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.279,-34.0,604.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.295,-34.0,609.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.312,-34.0,613.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.328,-34.0,618.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.345,-34.0,622.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.362,-34.0,626.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.378,-34.0,630.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.395,-34.0,634.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.412,-34.0,636.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.428,-34.0,637.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.445,-34.0,637.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.461,-34.0,637.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.478,-34.0,637.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.495,-34.0,637.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.511,-34.0,637.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.528,-34.0,637.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.545,-34.0,637.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.562,-34.0,638.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.578,-34.0,638.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.595,-34.0,638.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.611,-34.0,638.0,0,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.631,-34.0,638.0,1,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.645,-34.0,638.0,1,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.661,-34.0,638.0,1,0,0
34ri,345,reaching,reversed,Post-Test,1,-26.05,558.71,3.678,-34.0,638.0,1,0,0
