participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.887,-34.0,-805.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.904,-34.0,-805.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.921,-34.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.937,-34.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.954,-34.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.966,-34.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.982,-34.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.999,-34.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.016,-34.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.033,-33.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.049,-33.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.066,-33.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.083,-33.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.099,-33.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.116,-33.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.132,-33.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.149,-33.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.166,-33.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.182,-33.0,-804.0,0,0,0
34ri,50,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.199,-33.0,-804.0,0,0,0
