participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.079,-24.0,-820.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.102,-24.0,-820.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.113,-24.0,-820.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.128,-24.0,-820.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.145,-24.0,-820.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.162,-24.0,-820.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.179,-24.0,-820.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.203,-24.0,-820.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.214,-24.0,-820.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.229,-24.0,-820.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.245,-24.0,-820.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.262,-24.0,-819.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.279,-25.0,-818.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.303,-25.0,-816.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.313,-25.0,-815.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.329,-26.0,-811.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.345,-26.0,-806.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.362,-27.0,-802.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.379,-28.0,-797.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.403,-31.0,-786.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.414,-32.0,-778.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.429,-32.0,-767.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.446,-32.0,-757.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.462,-32.0,-746.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.479,-31.0,-733.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.496,-31.0,-713.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.512,-31.0,-699.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.529,-31.0,-681.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.546,-31.0,-668.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.562,-31.0,-655.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.579,-31.0,-638.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.596,-31.0,-626.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.612,-30.0,-612.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.629,-30.0,-598.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.646,-30.0,-579.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.662,-31.0,-561.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.679,-31.0,-548.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.696,-31.0,-534.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.712,-30.0,-520.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.729,-30.0,-502.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.746,-30.0,-488.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.763,-29.0,-465.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.779,-29.0,-455.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.796,-29.0,-440.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.813,-30.0,-419.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.829,-30.0,-398.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.846,-31.0,-386.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.863,-31.0,-372.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.879,-31.0,-354.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.896,-31.0,-341.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.912,-32.0,-323.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.929,-32.0,-309.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.946,-32.0,-294.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.963,-32.0,-276.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.979,-32.0,-263.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,1.996,-32.0,-244.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.012,-32.0,-232.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.029,-32.0,-222.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.046,-32.0,-213.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.062,-32.0,-203.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.079,-33.0,-196.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.098,-35.0,-187.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.112,-37.0,-182.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.128,-37.0,-181.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.145,-38.0,-181.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.162,-38.0,-181.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.179,-38.0,-181.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.196,-38.0,-181.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.212,-38.0,-181.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.229,-38.0,-181.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.245,-38.0,-181.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.262,-38.0,-181.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.279,-38.0,-180.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.296,-38.0,-180.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.312,-38.0,-180.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.329,-38.0,-180.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.346,-38.0,-179.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.362,-37.0,-178.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.379,-36.0,-176.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.396,-33.0,-171.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.412,-31.0,-169.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.429,-31.0,-168.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.446,-31.0,-167.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.462,-31.0,-167.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.479,-31.0,-167.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.495,-31.0,-167.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.512,-31.0,-167.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.529,-31.0,-166.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.546,-31.0,-164.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.563,-31.0,-163.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.579,-31.0,-162.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.596,-31.0,-161.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.618,-31.0,-160.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.634,-31.0,-160.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.651,-31.0,-160.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.667,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.684,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.7,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.717,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.733,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.75,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.767,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.784,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.8,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.817,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.834,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.85,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.867,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.884,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.9,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.917,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.934,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.946,-31.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.968,-32.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.984,-32.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,2.999,-32.0,-159.0,0,0,0
34ri,162,reaching,reversed,Training,2,-26.05,-120.39,3.017,-32.0,-159.0,0,0,0
