participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.184,-33.0,-809.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.2,-33.0,-809.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.217,-33.0,-809.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.235,-33.0,-809.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.25,-33.0,-809.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.267,-33.0,-809.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.284,-33.0,-806.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.3,-33.0,-800.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.322,-33.0,-788.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.339,-32.0,-778.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.355,-31.0,-759.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.372,-31.0,-737.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.389,-31.0,-717.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.405,-31.0,-694.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.422,-31.0,-669.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.439,-31.0,-635.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.455,-31.0,-609.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.472,-31.0,-571.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.489,-31.0,-541.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.505,-31.0,-511.0,0,0,0
34ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.522,-31.0,-482.0,0,0,0
