participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.368,-32.0,-805.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.386,-32.0,-805.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.401,-32.0,-805.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.418,-32.0,-805.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.434,-32.0,-805.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.451,-32.0,-805.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.468,-32.0,-805.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.484,-32.0,-805.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.501,-32.0,-805.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.518,-32.0,-805.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.534,-32.0,-805.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.551,-32.0,-806.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.568,-32.0,-806.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.584,-32.0,-806.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.601,-32.0,-806.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.618,-32.0,-806.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.634,-32.0,-806.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.651,-32.0,-806.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.668,-32.0,-805.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.684,-32.0,-805.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.701,-32.0,-805.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.718,-32.0,-804.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.734,-32.0,-804.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.751,-33.0,-801.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.768,-33.0,-797.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.785,-33.0,-792.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.807,-32.0,-787.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.823,-32.0,-784.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.84,-32.0,-779.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.856,-31.0,-771.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.873,-31.0,-764.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.89,-31.0,-759.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.907,-31.0,-754.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.923,-31.0,-749.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.94,-31.0,-738.0,0,0,0
34ri,138,reaching,reversed,Training,1,-26.05,324.12,7.956,-31.0,-729.0,0,0,0
