participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.047,-31.0,-808.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.067,-31.0,-808.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.084,-31.0,-808.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.095,-31.0,-808.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.112,-31.0,-808.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.129,-31.0,-808.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.146,-31.0,-808.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.162,-31.0,-808.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.179,-31.0,-808.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.195,-31.0,-808.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.212,-31.0,-808.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.229,-31.0,-805.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.246,-31.0,-799.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.262,-31.0,-791.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.279,-30.0,-781.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.296,-30.0,-766.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.312,-30.0,-739.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.329,-30.0,-714.0,0,0,0
34ri,223,reaching,reversed,Training,3,-26.05,768.62,1.346,-30.0,-687.0,0,0,0
