participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.562,-35.0,-799.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.578,-35.0,-799.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.595,-35.0,-799.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.612,-35.0,-799.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.629,-35.0,-799.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.645,-35.0,-799.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.662,-35.0,-799.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.679,-35.0,-799.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.695,-35.0,-799.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.712,-35.0,-799.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.729,-35.0,-799.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.745,-35.0,-799.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.762,-35.0,-799.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.779,-35.0,-799.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.795,-35.0,-799.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.812,-35.0,-798.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.829,-35.0,-798.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.845,-35.0,-798.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.863,-35.0,-797.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.879,-35.0,-797.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.895,-35.0,-793.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.912,-35.0,-789.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.929,-34.0,-786.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.946,-34.0,-782.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.962,-33.0,-775.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.979,-33.0,-763.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,1.995,-33.0,-756.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.012,-33.0,-750.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.029,-32.0,-743.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.045,-32.0,-739.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.062,-32.0,-736.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.079,-32.0,-735.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.096,-32.0,-732.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.112,-32.0,-728.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.129,-32.0,-723.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.146,-32.0,-720.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.162,-32.0,-720.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.179,-32.0,-720.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.195,-32.0,-720.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.212,-32.0,-720.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.229,-32.0,-720.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.245,-32.0,-720.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.262,-32.0,-720.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.279,-32.0,-720.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.295,-32.0,-720.0,0,0,0
34ri,108,reaching,reversed,Pre-Test,1,-26.05,768.62,2.312,-32.0,-720.0,0,0,0
