participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.567,-33.0,-803.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.584,-33.0,-803.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.601,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.617,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.634,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.65,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.667,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.684,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.701,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.717,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.735,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.751,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.767,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.784,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.801,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.817,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.834,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.85,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.867,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.884,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.9,-33.0,-802.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.918,-33.0,-801.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.934,-33.0,-801.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.951,-33.0,-799.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.968,-33.0,-796.0,0,0,0
34ri,185,reaching,reversed,Training,2,-26.05,-564.89,2.984,-33.0,-792.0,0,0,0
