participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.67,-33.0,-808.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.686,-33.0,-808.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.703,-33.0,-808.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.72,-33.0,-808.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.737,-33.0,-808.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.753,-33.0,-808.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.77,-33.0,-808.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.786,-33.0,-808.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.799,-33.0,-808.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.82,-33.0,-807.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.837,-33.0,-803.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.853,-33.0,-796.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.87,-32.0,-783.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.887,-31.0,-769.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.903,-31.0,-745.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.92,-31.0,-726.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.932,-31.0,-713.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.949,-31.0,-684.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.965,-31.0,-660.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,2.982,-31.0,-635.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.001,-31.0,-600.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.015,-31.0,-571.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.032,-31.0,-531.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.049,-31.0,-499.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.065,-31.0,-467.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.082,-32.0,-435.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.098,-32.0,-388.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.115,-32.0,-347.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.132,-32.0,-303.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.149,-32.0,-257.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.166,-32.0,-196.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.182,-32.0,-151.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.199,-32.0,-94.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.215,-32.0,-51.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.232,-32.0,-7.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.249,-31.0,52.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.265,-31.0,98.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.282,-31.0,161.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.299,-31.0,207.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.315,-31.0,249.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.332,-31.0,302.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.349,-31.0,341.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.365,-32.0,381.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.382,-32.0,434.0,0,0,0
34ri,416,avoiding,reversed,Post-Test,1,-26.05,768.62,3.399,-32.0,471.0,0,0,0
