participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.089,-32.0,-807.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.105,-32.0,-807.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.122,-32.0,-807.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.138,-32.0,-807.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.155,-32.0,-807.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.172,-32.0,-807.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.188,-32.0,-807.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.205,-32.0,-807.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.222,-32.0,-807.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.238,-32.0,-807.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.255,-32.0,-807.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.272,-32.0,-806.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.288,-32.0,-806.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.305,-32.0,-806.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.322,-32.0,-806.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.339,-33.0,-803.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.355,-33.0,-799.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.372,-33.0,-795.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.389,-33.0,-790.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.405,-33.0,-786.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.422,-32.0,-779.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.439,-31.0,-772.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.455,-31.0,-762.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.472,-31.0,-753.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.489,-31.0,-741.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.505,-31.0,-732.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.522,-31.0,-721.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.539,-31.0,-712.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.555,-31.0,-703.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.572,-31.0,-688.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.584,-31.0,-681.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.601,-31.0,-671.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.617,-31.0,-658.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.634,-31.0,-648.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.651,-31.0,-637.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.667,-31.0,-622.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.684,-31.0,-610.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.7,-31.0,-596.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.717,-31.0,-578.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.734,-31.0,-564.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.75,-32.0,-551.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.767,-32.0,-535.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.784,-32.0,-525.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.801,-33.0,-513.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.817,-33.0,-506.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.834,-33.0,-503.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.85,-33.0,-502.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.867,-33.0,-501.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.884,-33.0,-501.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.9,-33.0,-501.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.917,-33.0,-500.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.933,-33.0,-499.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.951,-33.0,-498.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.967,-33.0,-498.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,1.984,-33.0,-498.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.001,-33.0,-493.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.017,-33.0,-487.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.034,-33.0,-481.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.051,-33.0,-479.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.067,-33.0,-479.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.083,-33.0,-479.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.1,-33.0,-479.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.117,-33.0,-479.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.134,-33.0,-477.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.151,-33.0,-476.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.168,-33.0,-474.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.183,-33.0,-474.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.2,-33.0,-474.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.217,-33.0,-473.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.234,-33.0,-470.0,0,0,0
34ri,221,reaching,reversed,Training,3,-26.05,324.12,2.251,-33.0,-464.0,0,0,0
