participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.922,-34.0,-808.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.939,-34.0,-808.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.955,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.972,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.984,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.0,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.017,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.034,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.05,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.067,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.084,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.101,-34.0,-808.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.117,-34.0,-808.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.134,-34.0,-808.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.15,-34.0,-808.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.167,-34.0,-808.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.185,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.202,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.217,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.234,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.251,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.267,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.284,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.3,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.317,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.334,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.35,-34.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.367,-33.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.384,-33.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.4,-33.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.417,-33.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.434,-33.0,-807.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.451,-33.0,-806.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.467,-33.0,-806.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.484,-33.0,-806.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.5,-33.0,-806.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.517,-33.0,-806.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.534,-33.0,-806.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.55,-32.0,-806.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.567,-32.0,-806.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.584,-32.0,-806.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.6,-32.0,-806.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.617,-32.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.634,-32.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.65,-32.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.667,-32.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.684,-32.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.702,-32.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.717,-32.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.734,-32.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.75,-32.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.767,-32.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.784,-32.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.8,-32.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.817,-32.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.834,-32.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.851,-33.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.867,-33.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.884,-33.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.902,-33.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.917,-33.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.934,-33.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.95,-33.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.967,-33.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.984,-33.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,5.002,-33.0,-805.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,5.018,-33.0,-804.0,0,0,0
34ri,433,avoiding,reversed,Post-Test,1,-26.05,-564.89,5.034,-33.0,-802.0,0,0,0
