participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.189,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.205,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.222,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.239,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.255,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.272,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.289,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.305,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.322,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.335,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.355,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.372,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.389,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.405,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.422,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.439,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.455,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.472,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.488,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.505,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.522,-32.0,-810.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.539,-32.0,-809.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.55,-32.0,-808.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.568,-32.0,-806.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.584,-33.0,-804.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.601,-33.0,-801.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.617,-33.0,-798.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.634,-33.0,-796.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.651,-33.0,-794.0,0,0,0
34ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.668,-33.0,-791.0,0,0,0
