participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.739,-31.0,-809.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.755,-31.0,-809.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.772,-31.0,-809.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.789,-31.0,-809.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.805,-31.0,-809.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.822,-32.0,-809.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.839,-32.0,-805.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.856,-32.0,-799.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.872,-32.0,-789.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.889,-31.0,-772.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.905,-30.0,-755.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.922,-30.0,-727.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.939,-30.0,-703.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.955,-30.0,-675.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.972,-30.0,-644.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,0.989,-30.0,-598.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.006,-30.0,-563.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.022,-30.0,-527.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.039,-31.0,-478.0,0,0,0
34ri,400,reaching,reversed,Recap,1,-26.05,768.62,1.055,-31.0,-439.0,0,0,0
