participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.182,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.199,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.216,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.232,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.245,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.265,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.282,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.295,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.312,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.332,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.345,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.366,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.382,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.395,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.416,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.432,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.445,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.466,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.482,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.495,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.516,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.528,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.545,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.566,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.582,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.595,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.616,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.632,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.645,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.666,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.682,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.695,-33.0,-805.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.711,-33.0,-803.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.728,-33.0,-801.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.745,-33.0,-800.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.761,-33.0,-799.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.778,-33.0,-798.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.795,-33.0,-796.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.811,-33.0,-794.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.828,-33.0,-791.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.845,-33.0,-788.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.862,-33.0,-785.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.878,-33.0,-784.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.895,-33.0,-782.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.911,-32.0,-780.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.928,-32.0,-777.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.945,-32.0,-774.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.961,-32.0,-771.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.978,-32.0,-768.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,1.995,-32.0,-766.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.011,-32.0,-763.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.028,-32.0,-759.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.045,-32.0,-758.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.061,-32.0,-757.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.077,-32.0,-757.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.094,-32.0,-757.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.112,-32.0,-756.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.127,-32.0,-756.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.144,-32.0,-756.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.161,-32.0,-756.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.178,-32.0,-756.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.195,-32.0,-755.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.211,-32.0,-755.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.227,-32.0,-755.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.244,-32.0,-755.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.261,-32.0,-755.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.277,-32.0,-754.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.294,-32.0,-754.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.311,-32.0,-753.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.327,-32.0,-753.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.344,-32.0,-753.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.361,-32.0,-753.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.378,-32.0,-753.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.395,-32.0,-752.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.411,-32.0,-751.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.427,-32.0,-750.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.445,-32.0,-748.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.461,-32.0,-748.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.478,-32.0,-747.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.495,-32.0,-744.0,0,0,0
34ri,218,reaching,reversed,Training,3,-26.05,768.62,2.511,-32.0,-742.0,0,0,0
