participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.501,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.517,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.534,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.55,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.567,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.584,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.601,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.617,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.634,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.65,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.667,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.684,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.701,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.717,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.734,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.751,-32.0,-813.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.767,-32.0,-813.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.784,-32.0,-813.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.801,-32.0,-812.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.818,-32.0,-811.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.834,-32.0,-811.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.851,-33.0,-808.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.867,-33.0,-806.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.884,-33.0,-802.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.901,-33.0,-798.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.917,-32.0,-793.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.934,-32.0,-787.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.951,-31.0,-776.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.968,-31.0,-764.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,2.984,-30.0,-757.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.001,-30.0,-750.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.017,-30.0,-742.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.034,-30.0,-728.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.051,-30.0,-717.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.068,-30.0,-701.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.084,-30.0,-690.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.101,-31.0,-681.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.118,-31.0,-670.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.134,-31.0,-657.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.151,-31.0,-648.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.173,-31.0,-622.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.189,-31.0,-614.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.202,-31.0,-602.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.223,-31.0,-589.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.239,-32.0,-578.0,0,0,0
34ri,154,reaching,reversed,Training,2,-26.05,-564.89,3.252,-32.0,-570.0,0,0,0
