participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,139,reaching,direct,Training,1,-26.05,768.62,0.829,-39.0,-805.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,0.845,-39.0,-805.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,0.864,-39.0,-805.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,0.881,-39.0,-805.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,0.896,-39.0,-806.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,0.912,-39.0,-806.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,0.929,-39.0,-806.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,0.947,-39.0,-806.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,0.962,-39.0,-806.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,0.979,-39.0,-806.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,0.995,-39.0,-806.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.012,-39.0,-806.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.029,-39.0,-807.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.045,-39.0,-807.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.063,-39.0,-806.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.079,-39.0,-801.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.096,-39.0,-792.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.113,-39.0,-778.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.13,-39.0,-761.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.146,-39.0,-739.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.163,-39.0,-721.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.179,-39.0,-703.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.196,-39.0,-677.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.212,-39.0,-654.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.23,-39.0,-617.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.246,-39.0,-599.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.263,-39.0,-575.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.279,-38.0,-552.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.296,-38.0,-518.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.313,-38.0,-490.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.329,-38.0,-450.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.346,-38.0,-419.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.363,-38.0,-388.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.379,-38.0,-345.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.396,-38.0,-311.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.413,-38.0,-276.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.429,-38.0,-227.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.446,-38.0,-189.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.463,-38.0,-139.0,0,0,0
9rd,139,reaching,direct,Training,1,-26.05,768.62,1.479,-38.0,-103.0,0,0,0
