participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.284,-38.0,-803.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.3,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.317,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.334,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.351,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.367,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.384,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.4,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.417,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.434,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.451,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.469,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.484,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.501,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.517,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.534,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.551,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.567,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.584,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.6,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.617,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.634,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.65,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.667,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.684,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.701,-38.0,-804.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.718,-38.0,-803.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.734,-38.0,-800.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.751,-38.0,-793.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.767,-38.0,-787.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.784,-38.0,-781.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.801,-38.0,-773.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.818,-38.0,-763.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.834,-38.0,-749.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.851,-38.0,-729.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.868,-38.0,-716.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.884,-38.0,-699.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.901,-38.0,-688.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.917,-38.0,-678.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.934,-38.0,-667.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.951,-38.0,-652.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.968,-38.0,-640.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,2.984,-38.0,-623.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.001,-38.0,-612.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.017,-38.0,-606.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.034,-38.0,-593.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.051,-38.0,-584.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.068,-38.0,-576.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.084,-38.0,-568.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.101,-38.0,-557.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.117,-38.0,-551.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.134,-38.0,-542.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.151,-38.0,-535.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.168,-38.0,-533.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.184,-38.0,-530.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.201,-38.0,-527.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.217,-38.0,-526.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.234,-38.0,-526.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.251,-38.0,-525.0,0,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.267,-38.0,-525.0,1,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.284,-38.0,-525.0,1,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.3,-38.0,-525.0,1,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.317,-38.0,-525.0,1,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.334,-38.0,-525.0,1,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.351,-37.0,-525.0,1,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.367,-37.0,-525.0,1,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.384,-37.0,-525.0,1,0,0
9rd,217,reaching,direct,Training,3,-26.05,-564.89,3.402,-37.0,-525.0,1,0,0
