participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.046,-38.0,-796.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.062,-38.0,-796.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.081,-38.0,-796.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.096,-38.0,-796.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.112,-38.0,-796.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.129,-38.0,-796.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.145,-38.0,-796.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.162,-38.0,-796.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.179,-38.0,-795.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.196,-39.0,-793.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.213,-39.0,-788.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.23,-39.0,-784.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.246,-39.0,-778.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.263,-38.0,-772.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.279,-38.0,-765.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.296,-38.0,-760.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.313,-39.0,-755.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.329,-39.0,-749.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.346,-39.0,-740.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.363,-39.0,-731.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.38,-39.0,-720.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.396,-39.0,-703.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.413,-39.0,-691.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.429,-39.0,-678.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.446,-39.0,-664.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.463,-39.0,-644.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.479,-39.0,-627.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.496,-39.0,-606.0,0,0,0
9rd,55,avoiding,direct,Pre-Test,1,-26.05,768.62,4.513,-39.0,-592.0,0,0,0
