participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,209,reaching,direct,Training,3,-26.05,-564.89,0.789,-35.0,-808.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,0.805,-35.0,-808.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,0.822,-35.0,-808.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,0.839,-35.0,-808.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,0.855,-35.0,-808.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,0.872,-35.0,-808.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,0.889,-35.0,-808.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,0.905,-35.0,-808.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,0.922,-35.0,-808.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,0.935,-35.0,-807.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,0.951,-35.0,-807.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,0.968,-35.0,-807.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,0.988,-35.0,-807.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.005,-35.0,-807.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.022,-35.0,-807.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.039,-35.0,-807.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.055,-35.0,-807.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.068,-35.0,-807.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.085,-35.0,-807.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.101,-35.0,-807.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.118,-35.0,-806.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.139,-35.0,-806.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.155,-35.0,-806.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.172,-35.0,-806.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.189,-35.0,-806.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.205,-35.0,-806.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.222,-35.0,-806.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.239,-35.0,-805.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.255,-35.0,-805.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.272,-35.0,-803.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.289,-34.0,-799.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.306,-34.0,-790.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.322,-34.0,-778.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.339,-34.0,-764.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.356,-34.0,-742.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.372,-34.0,-726.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.389,-34.0,-711.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.406,-34.0,-697.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.422,-37.0,-677.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.439,-37.0,-659.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.456,-38.0,-635.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.472,-38.0,-616.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.489,-38.0,-598.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.505,-38.0,-578.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.522,-38.0,-547.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.539,-38.0,-516.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.555,-38.0,-494.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.572,-38.0,-471.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.589,-38.0,-450.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.606,-38.0,-423.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.622,-38.0,-404.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.639,-37.0,-381.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.655,-35.0,-365.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.672,-34.0,-349.0,0,0,0
9rd,209,reaching,direct,Training,3,-26.05,-564.89,1.689,-34.0,-341.0,0,0,0
