participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.339,-34.0,-803.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.355,-34.0,-803.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.372,-34.0,-803.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.389,-34.0,-803.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.405,-34.0,-803.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.422,-34.0,-803.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.439,-34.0,-803.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.455,-34.0,-803.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.472,-34.0,-803.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-34.0,-803.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.505,-34.0,-803.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.521,-34.0,-803.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.539,-34.0,-799.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.556,-34.0,-789.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.573,-34.0,-767.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-34.0,-747.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.606,-34.0,-724.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.622,-34.0,-701.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.639,-34.0,-668.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.656,-34.0,-639.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-34.0,-597.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-34.0,-563.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.706,-35.0,-528.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.723,-35.0,-481.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-35.0,-444.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.755,-35.0,-393.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.772,-35.0,-352.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.789,-35.0,-311.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.806,-35.0,-272.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.822,-35.0,-222.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.839,-35.0,-187.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.856,-35.0,-138.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.872,-35.0,-97.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.889,-35.0,-54.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.906,-35.0,5.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.922,-35.0,51.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.939,-35.0,94.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.956,-35.0,134.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.972,-35.0,188.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,1.989,-36.0,231.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.005,-36.0,289.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.022,-36.0,330.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.039,-36.0,367.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.055,-36.0,411.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.072,-36.0,440.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.089,-36.0,475.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.105,-36.0,498.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.122,-36.0,518.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.139,-36.0,535.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.155,-36.0,552.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.172,-36.0,561.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.189,-36.0,569.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.206,-36.0,571.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.222,-36.0,571.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.238,-36.0,571.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.256,-32.0,570.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.272,-21.0,567.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.289,-8.0,563.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.305,9.0,559.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.322,20.0,556.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.339,34.0,555.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.356,39.0,555.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.372,40.0,555.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.388,40.0,555.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.405,40.0,555.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.422,40.0,555.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.439,40.0,556.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.456,40.0,557.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.472,40.0,566.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.489,40.0,583.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.505,40.0,603.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.52,40.0,624.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.534,40.0,645.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.551,40.0,672.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.567,40.0,692.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.584,40.0,712.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.601,40.0,733.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.617,40.0,763.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.634,40.0,784.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.651,40.0,806.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.668,40.0,836.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.684,40.0,857.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.701,40.0,883.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.717,40.0,895.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.734,40.0,897.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.75,40.0,897.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.767,40.0,897.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.784,40.0,898.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.803,40.0,898.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.817,40.0,898.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.834,40.0,898.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.85,40.0,898.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.867,40.0,898.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.884,40.0,898.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.901,40.0,898.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.917,40.0,898.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.934,40.0,898.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.95,40.0,898.0,0,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.968,40.0,898.0,1,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,2.984,40.0,898.0,1,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,3.001,40.0,898.0,1,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,3.017,40.0,898.0,1,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,3.034,40.0,898.0,1,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,3.05,40.0,898.0,1,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,3.067,40.0,898.0,1,0,0
9rd,332,reaching,direct,Post-Test,1,-26.05,768.62,3.084,40.0,898.0,0,0,0
