participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.22,-39.0,-804.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.237,-39.0,-804.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.253,-39.0,-804.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.27,-39.0,-804.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.287,-39.0,-804.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.303,-39.0,-804.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.32,-39.0,-804.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.337,-39.0,-804.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.353,-39.0,-804.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.37,-39.0,-804.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.386,-39.0,-804.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.403,-39.0,-804.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.42,-39.0,-804.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.437,-39.0,-804.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.453,-39.0,-804.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.47,-39.0,-802.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.487,-39.0,-794.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.504,-39.0,-781.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.52,-39.0,-764.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.537,-39.0,-732.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.554,-39.0,-712.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.57,-39.0,-701.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.587,-39.0,-679.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.604,-39.0,-657.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.62,-39.0,-621.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.637,-39.0,-587.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.654,-39.0,-551.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.67,-39.0,-514.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.687,-39.0,-466.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.704,-39.0,-430.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.72,-38.0,-370.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.737,-38.0,-338.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.754,-38.0,-292.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.77,-38.0,-232.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.787,-38.0,-190.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.804,-38.0,-138.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.82,-38.0,-101.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.837,-38.0,-64.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.854,-38.0,-29.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.87,-38.0,15.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.882,-38.0,35.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.901,-38.0,73.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.916,-38.0,101.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.932,-38.0,126.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.949,-38.0,156.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.966,-38.0,176.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.982,-38.0,194.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,1.999,-38.0,218.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.016,-38.0,236.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.032,-38.0,251.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.049,-38.0,268.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.066,-38.0,279.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.082,-38.0,292.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.099,-38.0,302.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.116,-38.0,311.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.132,-38.0,321.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.149,-38.0,334.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.165,-38.0,344.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.182,-38.0,358.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.199,-38.0,367.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.216,-38.0,375.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.232,-38.0,382.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.249,-38.0,388.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.266,-38.0,395.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.282,-38.0,401.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.299,-38.0,404.0,0,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.316,-38.0,404.0,1,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.332,-38.0,404.0,1,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.348,-38.0,404.0,1,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.365,-38.0,404.0,1,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.382,-38.0,404.0,1,0,0
9rd,120,reaching,direct,Training,1,-26.05,-120.39,2.399,-38.0,404.0,1,0,0
