participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.554,-33.0,-807.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.57,-33.0,-807.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.587,-33.0,-807.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.604,-33.0,-807.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.62,-33.0,-807.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.637,-33.0,-807.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.654,-33.0,-807.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.67,-33.0,-807.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.687,-33.0,-807.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.703,-33.0,-807.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.716,-33.0,-807.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.733,-33.0,-807.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.754,-33.0,-807.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.77,-33.0,-806.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.788,-33.0,-804.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.804,-33.0,-800.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.821,-33.0,-796.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.838,-33.0,-792.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.854,-33.0,-786.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.871,-33.0,-779.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.887,-33.0,-773.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.904,-33.0,-767.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.921,-33.0,-757.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.937,-33.0,-749.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.954,-33.0,-736.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.971,-33.0,-727.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,0.987,-33.0,-713.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.004,-33.0,-705.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.021,-33.0,-689.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.038,-33.0,-673.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.054,-33.0,-659.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.071,-33.0,-644.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.083,-33.0,-627.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.099,-33.0,-613.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.116,-33.0,-599.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.133,-33.0,-583.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.149,-33.0,-559.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.166,-33.0,-540.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.182,-33.0,-514.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.199,-33.0,-493.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.216,-33.0,-471.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.233,-33.0,-440.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.249,-34.0,-416.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.266,-34.0,-391.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.282,-34.0,-365.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.299,-34.0,-329.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.316,-34.0,-302.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.334,-34.0,-268.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.349,-35.0,-244.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.366,-35.0,-220.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.383,-35.0,-188.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.399,-35.0,-164.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.416,-35.0,-133.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.433,-35.0,-110.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.449,-36.0,-87.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.466,-36.0,-66.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.482,-36.0,-38.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.499,-36.0,-10.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.516,-36.0,10.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.533,-36.0,28.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.549,-36.0,47.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.566,-36.0,74.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.582,-36.0,93.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.599,-36.0,112.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.616,-36.0,130.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.632,-36.0,151.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.649,-36.0,165.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.666,-36.0,182.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.682,-36.0,191.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.699,-36.0,199.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.716,-36.0,209.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.733,-36.0,216.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.749,-36.0,221.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.765,-36.0,221.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.782,-36.0,221.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.799,-36.0,221.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.817,-36.0,221.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.832,-36.0,221.0,0,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.85,-36.0,221.0,1,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.866,-36.0,221.0,1,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.884,-36.0,221.0,1,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.899,-36.0,222.0,1,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.915,-36.0,222.0,1,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.932,-36.0,222.0,1,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.949,-36.0,222.0,1,0,0
9rd,279,reaching,direct,Training,5,-26.05,768.62,1.968,-36.0,222.0,0,0,0
