participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.333,-39.0,-804.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.35,-39.0,-804.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.367,-39.0,-804.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.383,-39.0,-804.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.399,-39.0,-804.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.417,-39.0,-804.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.433,-39.0,-804.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.445,-39.0,-803.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.462,-39.0,-801.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.479,-39.0,-797.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.495,-39.0,-788.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.512,-39.0,-779.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.529,-39.0,-765.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.546,-39.0,-753.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.562,-39.0,-738.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.579,-39.0,-720.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.595,-39.0,-696.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.612,-39.0,-677.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.629,-39.0,-658.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.645,-39.0,-631.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.662,-39.0,-611.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.679,-39.0,-582.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.695,-39.0,-559.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.712,-39.0,-534.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.729,-39.0,-508.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.746,-39.0,-470.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.763,-39.0,-431.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.779,-39.0,-402.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.796,-39.0,-374.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.812,-39.0,-348.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.829,-39.0,-314.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.846,-39.0,-289.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.862,-39.0,-255.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.879,-39.0,-227.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.896,-39.0,-200.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.913,-39.0,-166.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.929,-38.0,-142.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.946,-38.0,-120.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.962,-38.0,-99.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.979,-38.0,-71.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.995,-38.0,-51.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.012,-38.0,-24.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.029,-38.0,-5.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.046,-38.0,15.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.063,-38.0,39.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.079,-38.0,56.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.096,-38.0,77.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.112,-38.0,93.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.129,-38.0,109.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.146,-38.0,126.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.163,-38.0,146.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.179,-38.0,160.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.196,-38.0,174.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.212,-38.0,192.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.229,-38.0,206.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.246,-38.0,225.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.262,-38.0,239.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.279,-38.0,252.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.296,-38.0,264.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.313,-38.0,274.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.329,-38.0,276.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.346,-38.0,277.0,0,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.363,-38.0,278.0,1,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.379,-38.0,278.0,1,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.395,-38.0,278.0,1,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.412,-38.0,278.0,1,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.429,-39.0,278.0,1,0,0
9rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,2.447,-39.0,279.0,1,0,0
