participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,261,reaching,direct,Training,4,-26.05,-120.39,0.789,-34.0,-801.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,0.805,-34.0,-801.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,0.822,-34.0,-801.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,0.839,-34.0,-801.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,0.855,-34.0,-801.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,0.869,-34.0,-801.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,0.889,-34.0,-799.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,0.906,-34.0,-791.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,0.923,-34.0,-780.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,0.939,-33.0,-764.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,0.956,-33.0,-737.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,0.972,-33.0,-713.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,0.989,-33.0,-679.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.006,-33.0,-655.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.022,-33.0,-630.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.039,-33.0,-606.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.056,-33.0,-572.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.069,-32.0,-554.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.089,-32.0,-503.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.106,-32.0,-470.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.123,-32.0,-437.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.139,-32.0,-392.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.156,-33.0,-358.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.169,-33.0,-323.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.189,-33.0,-285.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.206,-34.0,-218.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.222,-34.0,-177.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.239,-34.0,-134.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.256,-34.0,-95.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.269,-34.0,-61.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.289,-35.0,-31.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.306,-35.0,-2.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.322,-35.0,42.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.339,-35.0,77.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.356,-35.0,112.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.369,-35.0,144.0,0,0,0
9rd,261,reaching,direct,Training,4,-26.05,-120.39,1.39,-35.0,180.0,0,0,0
