participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.155,-39.0,-807.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.172,-39.0,-807.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.188,-39.0,-807.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.205,-39.0,-807.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.221,-39.0,-807.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.238,-39.0,-807.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.255,-39.0,-807.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.272,-39.0,-807.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.285,-39.0,-807.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.305,-39.0,-807.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.322,-39.0,-807.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.339,-39.0,-806.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.356,-39.0,-801.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.372,-39.0,-793.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.389,-39.0,-783.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.406,-39.0,-772.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.422,-39.0,-755.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.439,-39.0,-742.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.455,-39.0,-727.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.472,-39.0,-711.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.489,-39.0,-682.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.506,-39.0,-661.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.522,-39.0,-641.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.539,-39.0,-621.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.556,-39.0,-601.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.572,-39.0,-572.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.589,-38.0,-550.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.606,-38.0,-521.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.622,-38.0,-497.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.637,-38.0,-472.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.65,-38.0,-444.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.667,-38.0,-414.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.684,-38.0,-385.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.701,-38.0,-346.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.717,-38.0,-319.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.734,-38.0,-285.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.751,-38.0,-261.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.767,-38.0,-237.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.784,-38.0,-214.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.801,-38.0,-185.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.817,-38.0,-165.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.834,-38.0,-146.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.851,-38.0,-122.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.867,-38.0,-104.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.884,-38.0,-78.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.901,-38.0,-59.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.917,-38.0,-42.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.934,-38.0,-27.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.951,-38.0,-10.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.967,-38.0,2.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,1.984,-38.0,10.0,0,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,2.001,-38.0,11.0,1,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,2.017,-38.0,11.0,1,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,2.034,-38.0,11.0,1,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,2.052,-38.0,11.0,1,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,2.069,-38.0,11.0,1,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,2.084,-38.0,11.0,1,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,2.1,-38.0,11.0,1,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,2.117,-38.0,11.0,1,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,2.136,-38.0,11.0,1,0,0
9rd,126,reaching,direct,Training,1,-26.05,-120.39,2.151,-38.0,11.0,0,0,0
