participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.506,-38.0,-804.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.522,-38.0,-804.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.539,-38.0,-804.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.555,-38.0,-804.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.572,-38.0,-804.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.589,-38.0,-804.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.605,-38.0,-804.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.622,-38.0,-804.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.639,-38.0,-805.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.656,-39.0,-805.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.672,-39.0,-805.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.689,-39.0,-804.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.705,-39.0,-804.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.722,-39.0,-803.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.739,-39.0,-799.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.756,-39.0,-794.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.772,-39.0,-786.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.789,-39.0,-777.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.806,-39.0,-762.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.822,-39.0,-747.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.839,-39.0,-729.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.856,-39.0,-706.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.872,-39.0,-684.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.889,-39.0,-667.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.906,-39.0,-643.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.922,-39.0,-625.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.939,-39.0,-606.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.956,-39.0,-587.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.972,-39.0,-565.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,1.989,-38.0,-545.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.006,-38.0,-531.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.023,-38.0,-517.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.039,-38.0,-502.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.056,-38.0,-481.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.072,-38.0,-465.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.089,-38.0,-450.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.103,-38.0,-436.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.117,-38.0,-422.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.134,-38.0,-405.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.151,-38.0,-391.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.168,-38.0,-376.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.184,-38.0,-353.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.201,-38.0,-336.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.217,-38.0,-321.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.234,-38.0,-306.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.251,-38.0,-285.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.267,-38.0,-271.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.284,-38.0,-251.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.301,-38.0,-238.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.318,-38.0,-226.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.334,-38.0,-212.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.351,-38.0,-202.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.368,-38.0,-190.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.384,-38.0,-180.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.401,-38.0,-172.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.417,-38.0,-164.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.434,-38.0,-155.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.451,-38.0,-150.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.468,-38.0,-146.0,0,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.485,-38.0,-142.0,1,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.501,-38.0,-142.0,1,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.517,-38.0,-142.0,1,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.534,-38.0,-142.0,1,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.551,-38.0,-141.0,1,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.567,-38.0,-141.0,1,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.584,-38.0,-141.0,1,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.601,-38.0,-141.0,1,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.617,-38.0,-141.0,1,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.634,-38.0,-141.0,1,0,0
9rd,114,reaching,direct,Training,1,-26.05,-120.39,2.651,-38.0,-141.0,0,0,0
