participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.971,-37.0,-810.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,1.988,-37.0,-810.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.004,-37.0,-810.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.021,-37.0,-810.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.038,-37.0,-811.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.054,-37.0,-811.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.071,-37.0,-811.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.088,-37.0,-811.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.104,-37.0,-811.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.121,-37.0,-811.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.138,-37.0,-811.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.154,-37.0,-811.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.171,-37.0,-811.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.188,-37.0,-811.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.204,-37.0,-811.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.221,-37.0,-810.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.238,-37.0,-808.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.255,-37.0,-802.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.271,-37.0,-790.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.288,-37.0,-776.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.305,-36.0,-767.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.321,-36.0,-752.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.338,-36.0,-739.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.355,-36.0,-719.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.371,-36.0,-702.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.388,-36.0,-683.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.405,-36.0,-657.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.421,-36.0,-635.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.438,-36.0,-614.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.455,-36.0,-590.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.471,-36.0,-555.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.488,-37.0,-527.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.505,-37.0,-488.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.521,-37.0,-457.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.538,-37.0,-427.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.555,-37.0,-396.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.571,-37.0,-354.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.588,-37.0,-312.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.605,-38.0,-282.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.621,-38.0,-254.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.638,-38.0,-230.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.655,-38.0,-201.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.671,-38.0,-183.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.688,-38.0,-164.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.705,-38.0,-153.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.721,-38.0,-145.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.733,-38.0,-140.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.75,-38.0,-139.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.767,-37.0,-138.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.783,-37.0,-138.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.799,-37.0,-138.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.816,-37.0,-138.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.833,-37.0,-138.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.849,-37.0,-138.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.866,-37.0,-138.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.883,-37.0,-138.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.899,-37.0,-138.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.916,-37.0,-138.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.934,-37.0,-139.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.949,-37.0,-139.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.968,-37.0,-139.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.983,-37.0,-138.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.0,-37.0,-135.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.016,-37.0,-129.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.033,-36.0,-121.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.05,-34.0,-115.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.067,-29.0,-110.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.083,-24.0,-107.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.1,-19.0,-106.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.116,-9.0,-107.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.133,-1.0,-110.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.15,8.0,-114.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.167,17.0,-117.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.183,28.0,-121.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.2,37.0,-124.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.217,40.0,-124.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.233,40.0,-124.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.252,41.0,-123.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.266,41.0,-123.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.283,41.0,-122.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.3,41.0,-121.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.317,41.0,-119.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.333,42.0,-114.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.35,42.0,-107.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.367,42.0,-91.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.383,42.0,-67.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.4,42.0,-45.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.417,42.0,-18.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.433,42.0,13.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.45,42.0,49.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.466,42.0,100.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.483,42.0,149.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.5,43.0,187.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.516,43.0,221.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.533,43.0,254.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.55,43.0,291.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.567,43.0,304.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.583,43.0,326.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.6,43.0,358.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.617,43.0,381.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.633,43.0,414.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.65,43.0,440.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.667,42.0,467.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.683,41.0,510.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.7,41.0,530.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.716,41.0,558.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.733,40.0,597.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.75,40.0,626.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.767,40.0,654.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.784,40.0,690.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.8,40.0,716.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.817,40.0,743.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.834,40.0,779.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.85,40.0,807.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.866,39.0,844.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.883,39.0,868.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.9,39.0,896.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.917,39.0,906.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.933,39.0,906.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.949,39.0,906.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.969,39.0,907.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.983,39.0,907.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,4.0,39.0,907.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,4.016,39.0,907.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,4.033,39.0,907.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,4.05,39.0,907.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,4.066,40.0,907.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,4.085,40.0,907.0,0,0,0
9rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,4.099,40.0,907.0,0,0,0
