participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.167,-35.0,-800.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.183,-35.0,-800.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.2,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.217,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.233,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.25,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.267,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.283,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.3,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.317,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.333,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.35,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.369,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.383,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.4,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.417,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.433,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.45,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.467,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.485,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.5,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.518,-36.0,-799.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.534,-36.0,-798.0,0,0,0
9rd,20,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.55,-36.0,-798.0,0,0,0
