participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.218,-35.0,-803.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.238,-35.0,-803.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.251,-35.0,-803.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.272,-35.0,-803.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.289,-35.0,-803.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.305,-35.0,-803.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.322,-35.0,-803.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.339,-35.0,-803.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.355,-35.0,-803.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.372,-35.0,-803.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.389,-35.0,-803.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.405,-35.0,-803.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.422,-35.0,-802.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.439,-35.0,-797.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.456,-34.0,-784.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.472,-34.0,-770.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.489,-34.0,-752.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.506,-34.0,-724.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.522,-34.0,-700.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.539,-33.0,-660.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.556,-33.0,-639.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.572,-33.0,-616.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.589,-33.0,-590.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.606,-33.0,-550.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.622,-33.0,-516.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.639,-36.0,-465.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.656,-37.0,-420.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.672,-38.0,-377.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.689,-38.0,-337.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.706,-38.0,-300.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.721,-38.0,-261.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.739,-38.0,-223.0,0,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.756,-38.0,-172.0,1,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.772,-38.0,-136.0,1,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.789,-38.0,-92.0,1,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.805,-38.0,-62.0,1,0,0
9rd,274,reaching,direct,Training,5,-26.05,324.12,1.818,-38.0,-33.0,0,0,0
