participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.228,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.247,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.262,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.278,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.295,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.312,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.328,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.345,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.362,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.378,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.395,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.412,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.428,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.445,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.462,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.479,-36.0,-803.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.495,-36.0,-802.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.514,-36.0,-800.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.529,-36.0,-798.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.546,-37.0,-794.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.562,-37.0,-791.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.579,-37.0,-788.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.596,-37.0,-786.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.612,-38.0,-783.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.629,-38.0,-780.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.645,-38.0,-780.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.662,-38.0,-778.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.681,-38.0,-774.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.695,-39.0,-772.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.712,-39.0,-769.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.729,-39.0,-763.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.745,-39.0,-759.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.762,-39.0,-755.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.779,-39.0,-749.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.795,-39.0,-746.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.812,-39.0,-740.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.834,-39.0,-733.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.851,-39.0,-728.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.867,-39.0,-725.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.884,-39.0,-718.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.901,-39.0,-714.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.917,-39.0,-707.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.934,-39.0,-701.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.95,-39.0,-695.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.967,-39.0,-689.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,6.984,-39.0,-683.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.001,-39.0,-678.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.017,-39.0,-673.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.034,-39.0,-668.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.05,-39.0,-663.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.067,-39.0,-658.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.084,-39.0,-654.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.101,-39.0,-646.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.117,-39.0,-642.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.134,-39.0,-638.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.151,-39.0,-636.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.167,-39.0,-632.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.184,-39.0,-626.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.2,-39.0,-621.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.217,-39.0,-615.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.234,-39.0,-612.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.25,-39.0,-611.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.267,-39.0,-610.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.283,-39.0,-610.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.3,-39.0,-610.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.317,-38.0,-610.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.334,-37.0,-610.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.35,-36.0,-609.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.367,-35.0,-609.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.384,-34.0,-609.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.401,-32.0,-608.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.417,-30.0,-607.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.434,-28.0,-606.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.45,-23.0,-603.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.467,-18.0,-600.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.484,-13.0,-597.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.5,-9.0,-596.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.517,-5.0,-594.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.53,-1.0,-592.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.55,3.0,-590.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.567,7.0,-588.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.584,13.0,-585.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.6,17.0,-582.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.617,22.0,-579.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.634,27.0,-573.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.65,31.0,-569.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.667,35.0,-562.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.684,37.0,-558.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.7,37.0,-554.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.717,37.0,-549.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.734,37.0,-541.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.75,37.0,-534.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.767,37.0,-527.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.784,37.0,-516.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.8,37.0,-506.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.817,37.0,-493.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.829,37.0,-486.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.847,37.0,-471.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.862,37.0,-459.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.879,37.0,-447.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.896,37.0,-436.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.912,37.0,-425.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.929,37.0,-410.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.946,37.0,-395.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.962,37.0,-384.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.979,37.0,-372.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,7.995,37.0,-360.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,8.012,37.0,-344.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,8.029,37.0,-333.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,8.045,37.0,-319.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,8.062,36.0,-309.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,8.079,36.0,-298.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,8.096,36.0,-283.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,8.112,36.0,-272.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,8.129,36.0,-261.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,8.146,36.0,-250.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,8.162,37.0,-236.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,8.179,37.0,-226.0,0,0,0
9rd,19,avoiding,direct,Pre-Test,1,-26.05,768.62,8.195,37.0,-211.0,0,0,0
