participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.672,-34.0,-802.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.689,-33.0,-802.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.705,-33.0,-802.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.722,-33.0,-802.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.738,-33.0,-802.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.755,-33.0,-802.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.772,-33.0,-802.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.788,-33.0,-802.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.805,-33.0,-802.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.822,-33.0,-802.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.838,-33.0,-802.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.855,-33.0,-802.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.872,-33.0,-802.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.888,-33.0,-802.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.905,-33.0,-802.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.922,-33.0,-801.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.939,-33.0,-796.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.956,-33.0,-786.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.972,-32.0,-776.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,0.989,-32.0,-766.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.005,-32.0,-756.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.022,-32.0,-743.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.039,-32.0,-733.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.056,-32.0,-718.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.072,-32.0,-707.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.089,-32.0,-697.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.106,-31.0,-690.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.122,-31.0,-688.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.139,-31.0,-687.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.156,-32.0,-684.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.172,-32.0,-682.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.189,-32.0,-680.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.205,-32.0,-677.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.222,-32.0,-675.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.239,-32.0,-672.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.256,-32.0,-667.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.272,-32.0,-662.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.289,-32.0,-656.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.305,-32.0,-651.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.322,-32.0,-645.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.339,-32.0,-639.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.355,-32.0,-631.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.372,-32.0,-622.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.389,-32.0,-611.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.405,-32.0,-602.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.422,-32.0,-594.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.439,-32.0,-581.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.455,-32.0,-572.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.472,-32.0,-563.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.489,-32.0,-554.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.505,-32.0,-545.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.522,-32.0,-539.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.539,-32.0,-534.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.555,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.572,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.588,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.605,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.622,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.634,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.655,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.672,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.688,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.705,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.722,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.738,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.755,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.772,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.788,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.805,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.822,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.838,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.855,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.872,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.888,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.901,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.922,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.933,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.952,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.967,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,1.983,-32.0,-532.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.0,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.017,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.034,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.05,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.067,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.084,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.1,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.117,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.134,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.15,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.167,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.184,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.2,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.217,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.234,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.25,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.267,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.284,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.3,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.317,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.335,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.35,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.367,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.384,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.4,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.417,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.434,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.45,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.469,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.484,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.5,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.517,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.534,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.55,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.567,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.584,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.6,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.617,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.634,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.65,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.667,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.684,-32.0,-533.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.701,-32.0,-531.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.717,-32.0,-527.0,0,0,0
9rd,299,reaching,direct,Training,5,-26.05,-120.39,2.734,-32.0,-520.0,0,0,0
