participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,211,reaching,direct,Training,3,-26.05,768.62,1.904,-37.0,-804.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,1.92,-37.0,-804.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,1.937,-37.0,-804.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,1.953,-37.0,-804.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,1.97,-37.0,-804.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,1.987,-37.0,-804.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.003,-37.0,-804.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.016,-37.0,-804.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.033,-37.0,-804.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.049,-37.0,-804.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.066,-36.0,-800.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.082,-36.0,-794.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.099,-36.0,-788.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.116,-36.0,-764.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.132,-37.0,-741.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.149,-37.0,-719.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.166,-37.0,-680.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.182,-36.0,-649.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.201,-36.0,-604.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.216,-36.0,-580.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.232,-36.0,-561.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.249,-35.0,-540.0,0,0,0
9rd,211,reaching,direct,Training,3,-26.05,768.62,2.266,-35.0,-516.0,0,0,0
