participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.096,-38.0,-801.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.112,-38.0,-801.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.129,-38.0,-801.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.15,-38.0,-801.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.167,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.184,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.201,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.217,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.234,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.251,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.267,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.284,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.301,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.317,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.334,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.353,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.367,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.384,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.4,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.417,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.433,-38.0,-800.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.451,-38.0,-799.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.468,-38.0,-798.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.484,-38.0,-797.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.501,-38.0,-795.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.518,-38.0,-793.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.534,-38.0,-787.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.551,-38.0,-781.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.568,-38.0,-773.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.585,-38.0,-762.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.601,-38.0,-749.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.618,-38.0,-739.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.634,-38.0,-731.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.651,-38.0,-725.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.668,-38.0,-717.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.684,-38.0,-709.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.701,-38.0,-702.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.718,-38.0,-690.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.734,-38.0,-685.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.751,-38.0,-681.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.768,-38.0,-669.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.784,-38.0,-659.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.801,-38.0,-651.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.818,-38.0,-647.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.834,-38.0,-647.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.851,-38.0,-646.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.868,-38.0,-645.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.884,-38.0,-645.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.9,-38.0,-645.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.917,-38.0,-645.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.934,-38.0,-645.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.946,-38.0,-645.0,0,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.963,-38.0,-645.0,1,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.979,-38.0,-645.0,1,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,2.996,-38.0,-645.0,1,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,3.012,-38.0,-645.0,1,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,3.03,-38.0,-644.0,1,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,3.046,-38.0,-644.0,1,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,3.063,-38.0,-644.0,1,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,3.079,-38.0,-644.0,1,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,3.096,-38.0,-644.0,1,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,3.113,-38.0,-644.0,1,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,3.129,-38.0,-644.0,1,0,0
9rd,213,reaching,direct,Training,3,-26.05,-564.89,3.146,-38.0,-644.0,0,0,0
