participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.206,-35.0,-808.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.222,-35.0,-808.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.239,-35.0,-808.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.255,-35.0,-808.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.272,-35.0,-808.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.289,-35.0,-808.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.305,-35.0,-808.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.322,-35.0,-808.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.339,-34.0,-808.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.352,-34.0,-808.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.372,-34.0,-807.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.389,-34.0,-807.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.405,-34.0,-807.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.422,-34.0,-807.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.439,-34.0,-806.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.455,-34.0,-806.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.471,-34.0,-806.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.488,-34.0,-806.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.505,-34.0,-806.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.522,-34.0,-806.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.538,-34.0,-807.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.555,-34.0,-807.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.572,-34.0,-807.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.589,-34.0,-808.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.605,-34.0,-808.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.622,-34.0,-808.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.639,-34.0,-808.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.651,-34.0,-808.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.672,-34.0,-809.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.689,-34.0,-807.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.706,-34.0,-803.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.722,-34.0,-794.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.739,-34.0,-783.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.756,-34.0,-768.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.772,-34.0,-740.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.789,-34.0,-715.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.806,-34.0,-689.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.822,-34.0,-665.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.839,-34.0,-635.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.856,-34.0,-616.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.872,-34.0,-596.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.889,-34.0,-585.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.906,-35.0,-577.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.923,-35.0,-570.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.939,-35.0,-567.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.956,-34.0,-562.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.972,-34.0,-559.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,2.989,-34.0,-558.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.005,-34.0,-558.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.022,-34.0,-558.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.039,-32.0,-558.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.055,-18.0,-556.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.072,-5.0,-558.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.084,3.0,-559.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.101,19.0,-564.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.118,28.0,-568.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.134,35.0,-571.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.151,39.0,-573.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.168,39.0,-574.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.184,39.0,-574.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.2,39.0,-574.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.218,40.0,-570.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.235,40.0,-556.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.251,40.0,-540.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.268,40.0,-521.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.284,40.0,-499.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.301,40.0,-467.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.317,40.0,-442.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.334,40.0,-409.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.351,40.0,-384.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.367,40.0,-354.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.384,40.0,-319.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.401,40.0,-267.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.418,40.0,-216.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.434,40.0,-180.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.451,40.0,-148.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.468,40.0,-116.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.484,40.0,-72.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.501,40.0,-39.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.517,40.0,-1.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.535,40.0,55.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.551,40.0,100.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.568,40.0,161.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.584,40.0,205.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.601,40.0,246.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.617,40.0,284.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.634,40.0,331.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.651,40.0,368.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.667,40.0,423.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.684,40.0,462.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.701,40.0,498.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.718,40.0,540.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.734,40.0,570.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.751,40.0,608.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.768,40.0,638.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.784,40.0,668.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.801,40.0,695.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.817,41.0,724.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.834,41.0,742.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.851,41.0,756.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.868,41.0,774.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.884,41.0,791.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.901,41.0,813.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.918,41.0,826.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.934,41.0,838.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.951,41.0,848.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.968,41.0,859.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,3.985,41.0,872.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,4.001,41.0,884.0,0,0,0
9rd,338,reaching,direct,Post-Test,1,-26.05,-342.64,4.018,41.0,893.0,0,0,0
