participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.706,-35.0,-807.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.722,-35.0,-807.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.736,-35.0,-807.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.756,-35.0,-807.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.768,-35.0,-807.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.789,-34.0,-807.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.806,-34.0,-807.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.822,-34.0,-807.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.836,-34.0,-807.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.856,-34.0,-806.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.873,-34.0,-803.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.889,-34.0,-799.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.906,-34.0,-794.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.922,-34.0,-787.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.936,-34.0,-779.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.956,-33.0,-764.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.973,-33.0,-753.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,0.99,-33.0,-740.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.006,-33.0,-727.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.023,-33.0,-705.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.039,-33.0,-692.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.056,-33.0,-679.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.072,-33.0,-664.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.089,-33.0,-643.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.106,-33.0,-627.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.122,-33.0,-605.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.136,-33.0,-594.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.156,-33.0,-571.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.173,-33.0,-550.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.189,-33.0,-534.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.206,-33.0,-512.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.222,-33.0,-496.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.236,-33.0,-478.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.256,-33.0,-460.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.272,-33.0,-437.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.289,-33.0,-422.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.306,-34.0,-409.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.323,-34.0,-394.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.336,-34.0,-387.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.356,-34.0,-376.0,0,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.373,-34.0,-373.0,1,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.389,-34.0,-373.0,1,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.405,-34.0,-373.0,1,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.422,-34.0,-373.0,1,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.436,-34.0,-371.0,1,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.455,-34.0,-371.0,1,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.472,-34.0,-372.0,1,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.489,-34.0,-372.0,1,0,0
9rd,278,reaching,direct,Training,5,-26.05,-120.39,1.506,-34.0,-372.0,0,0,0
