participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.622,-36.0,-803.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.639,-36.0,-803.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.65,-36.0,-803.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.667,-36.0,-803.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.684,-36.0,-802.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.701,-36.0,-799.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.719,-36.0,-795.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.734,-36.0,-788.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.751,-36.0,-781.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.767,-36.0,-775.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.784,-36.0,-769.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.801,-36.0,-763.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.819,-36.0,-758.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.834,-36.0,-751.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.851,-38.0,-745.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.868,-38.0,-740.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.884,-38.0,-734.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.901,-38.0,-728.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.919,-38.0,-721.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.934,-38.0,-712.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.951,-38.0,-698.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.967,-38.0,-688.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,4.984,-38.0,-676.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.001,-38.0,-668.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.017,-38.0,-659.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.034,-39.0,-647.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.051,-39.0,-638.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.068,-39.0,-629.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.084,-39.0,-615.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.101,-39.0,-605.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.118,-39.0,-594.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.134,-39.0,-579.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.151,-39.0,-567.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.168,-39.0,-555.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.184,-39.0,-536.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.201,-39.0,-527.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.217,-38.0,-513.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.234,-38.0,-502.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.251,-38.0,-491.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.268,-38.0,-479.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.285,-38.0,-462.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.303,-38.0,-445.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.318,-38.0,-432.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.334,-38.0,-418.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.351,-38.0,-405.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.368,-38.0,-388.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.384,-38.0,-377.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.401,-38.0,-365.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.418,-38.0,-354.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.434,-38.0,-339.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.451,-38.0,-324.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.468,-38.0,-312.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.484,-38.0,-299.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.501,-38.0,-285.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.518,-38.0,-267.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.534,-38.0,-255.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.551,-38.0,-241.0,0,0,0
9rd,16,avoiding,direct,Pre-Test,1,-26.05,101.86,5.568,-38.0,-233.0,0,0,0
