participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,193,reaching,direct,Training,3,-26.05,768.62,2.945,-36.0,-804.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,2.961,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,2.978,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,2.994,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.011,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.028,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.044,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.061,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.077,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.094,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.111,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.129,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.144,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.161,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.178,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.194,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.211,-36.0,-805.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.228,-36.0,-806.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.244,-36.0,-806.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.262,-36.0,-804.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.278,-36.0,-803.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.295,-36.0,-800.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.311,-36.0,-792.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.328,-36.0,-785.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.345,-36.0,-772.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.361,-36.0,-758.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.378,-36.0,-734.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.395,-36.0,-711.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.411,-36.0,-689.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.428,-36.0,-658.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.445,-36.0,-633.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.461,-36.0,-599.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.478,-36.0,-570.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.495,-36.0,-525.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.511,-36.0,-486.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.528,-36.0,-441.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.545,-36.0,-374.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.561,-36.0,-322.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.578,-36.0,-254.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.595,-36.0,-206.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.611,-36.0,-160.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.633,-36.0,-100.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.65,-36.0,-35.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.666,-36.0,19.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.683,-36.0,94.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.7,-36.0,148.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.716,-36.0,199.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.733,-37.0,247.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.75,-37.0,308.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.766,-37.0,354.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.783,-37.0,415.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.8,-37.0,461.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.816,-37.0,503.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.833,-37.0,550.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.85,-37.0,580.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.866,-37.0,613.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.883,-37.0,635.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.9,-37.0,657.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.916,-37.0,679.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.933,-36.0,703.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.95,-36.0,717.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.967,-35.0,728.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,3.983,-33.0,743.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.0,-30.0,754.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.016,-24.0,773.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.033,-19.0,787.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.05,-14.0,799.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.066,-11.0,808.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.083,-8.0,814.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.1,-7.0,817.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.116,-7.0,818.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.133,-6.0,819.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.15,-5.0,821.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.166,-5.0,826.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.183,-5.0,830.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.2,-6.0,835.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.216,-9.0,844.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.233,-12.0,852.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.249,-14.0,860.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.266,-17.0,870.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.283,-20.0,877.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.3,-23.0,884.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.316,-25.0,889.0,0,0,0
9rd,193,reaching,direct,Training,3,-26.05,768.62,4.333,-26.0,889.0,0,0,0
