participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.155,-34.0,-805.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.172,-34.0,-805.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.189,-34.0,-805.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.205,-34.0,-804.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.222,-33.0,-804.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.239,-33.0,-803.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.255,-33.0,-803.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.272,-33.0,-802.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.289,-33.0,-802.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.305,-33.0,-802.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.322,-33.0,-802.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.338,-33.0,-802.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.355,-33.0,-802.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.372,-33.0,-802.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.388,-33.0,-802.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.405,-33.0,-802.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.422,-33.0,-802.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.439,-33.0,-802.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.456,-33.0,-803.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.472,-33.0,-803.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.488,-33.0,-803.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.505,-33.0,-803.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.522,-33.0,-798.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.539,-33.0,-789.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.555,-35.0,-779.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.572,-36.0,-774.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.586,-37.0,-773.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.605,-37.0,-771.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.622,-37.0,-766.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.639,-37.0,-753.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.655,-37.0,-740.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.672,-37.0,-726.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.689,-37.0,-712.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.705,-37.0,-695.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.722,-37.0,-681.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.739,-36.0,-664.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.756,-36.0,-641.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.772,-36.0,-622.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.789,-36.0,-595.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.805,-36.0,-572.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.822,-36.0,-548.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.839,-36.0,-525.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.855,-36.0,-498.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.872,-36.0,-475.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.888,-36.0,-458.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.901,-36.0,-449.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.917,-36.0,-438.0,0,0,0
9rd,240,reaching,direct,Training,4,-26.05,-120.39,1.934,-37.0,-432.0,0,0,0
