participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.539,-34.0,-824.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.555,-34.0,-824.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.568,-34.0,-824.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.589,-34.0,-824.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.605,-34.0,-824.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.618,-35.0,-824.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.639,-35.0,-824.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.656,-36.0,-824.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.668,-36.0,-824.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.689,-37.0,-824.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.705,-37.0,-824.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.722,-37.0,-824.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.739,-37.0,-823.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.756,-38.0,-823.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.768,-38.0,-823.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.789,-38.0,-823.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.805,-38.0,-823.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.818,-38.0,-822.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.839,-38.0,-821.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.856,-39.0,-817.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.872,-40.0,-808.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.889,-40.0,-800.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.905,-40.0,-793.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.918,-40.0,-783.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.938,-40.0,-769.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.952,-40.0,-758.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.968,-40.0,-747.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,1.989,-40.0,-731.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,2.006,-40.0,-717.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,2.018,-40.0,-713.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,2.039,-40.0,-706.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,2.056,-40.0,-702.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,2.072,-40.0,-698.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,2.089,-40.0,-693.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,2.106,-40.0,-685.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,2.118,-40.0,-677.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,2.139,-39.0,-667.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,2.156,-39.0,-661.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,2.168,-39.0,-660.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,2.188,-39.0,-660.0,0,0,0
9rd,446,avoiding,direct,Post-Test,1,-26.05,-564.89,2.205,-39.0,-659.0,0,0,0
