participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,256,reaching,direct,Training,4,-26.05,324.12,0.785,-32.0,-804.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,0.805,-32.0,-804.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,0.822,-32.0,-804.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,0.839,-32.0,-804.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,0.855,-32.0,-804.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,0.872,-32.0,-804.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,0.889,-32.0,-804.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,0.905,-32.0,-804.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,0.922,-32.0,-804.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,0.939,-32.0,-804.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,0.955,-32.0,-804.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,0.972,-32.0,-802.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,0.989,-32.0,-799.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.005,-32.0,-792.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.022,-32.0,-787.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.039,-32.0,-781.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.055,-32.0,-774.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.072,-32.0,-764.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.089,-32.0,-752.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.105,-32.0,-733.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.122,-32.0,-714.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.139,-32.0,-693.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.156,-32.0,-662.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.172,-32.0,-636.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.189,-32.0,-599.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.206,-32.0,-570.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.222,-32.0,-540.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.239,-32.0,-508.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.256,-32.0,-463.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.272,-32.0,-426.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.289,-32.0,-388.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.305,-32.0,-339.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.322,-32.0,-304.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.339,-32.0,-261.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.355,-33.0,-229.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.372,-33.0,-195.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.385,-33.0,-150.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.406,-33.0,-110.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.423,-33.0,-72.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.439,-33.0,-43.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.455,-33.0,-14.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.472,-33.0,16.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.489,-33.0,65.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.505,-33.0,97.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.522,-33.0,144.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.539,-33.0,181.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.556,-34.0,213.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.573,-34.0,248.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.585,-34.0,260.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.606,-34.0,278.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.622,-34.0,285.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.639,-34.0,286.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.655,-34.0,286.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.672,-35.0,286.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.689,-35.0,285.0,0,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.701,-35.0,285.0,1,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.717,-35.0,285.0,1,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.734,-35.0,285.0,1,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.75,-35.0,285.0,1,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.767,-35.0,285.0,1,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.784,-35.0,285.0,1,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.8,-35.0,285.0,1,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.817,-35.0,285.0,1,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.834,-35.0,285.0,1,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.85,-35.0,285.0,1,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.867,-35.0,285.0,1,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.884,-35.0,285.0,1,0,0
9rd,256,reaching,direct,Training,4,-26.05,324.12,1.903,-35.0,285.0,0,0,0
