participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,165,reaching,direct,Training,2,-26.05,-120.39,1.772,-35.0,-807.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,1.788,-35.0,-807.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,1.804,-35.0,-807.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,1.822,-35.0,-807.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,1.838,-35.0,-807.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,1.855,-35.0,-807.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,1.87,-35.0,-807.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,1.884,-35.0,-807.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,1.9,-35.0,-807.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,1.917,-35.0,-807.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,1.936,-35.0,-807.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,1.951,-35.0,-807.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,1.967,-35.0,-807.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,1.985,-35.0,-802.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.001,-35.0,-796.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.017,-35.0,-787.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.034,-35.0,-775.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.051,-35.0,-767.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.067,-35.0,-756.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.084,-35.0,-741.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.101,-35.0,-716.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.117,-35.0,-688.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.134,-35.0,-664.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.151,-35.0,-642.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.168,-35.0,-621.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.184,-35.0,-592.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.201,-35.0,-570.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.217,-35.0,-540.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.234,-35.0,-518.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.251,-35.0,-497.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.267,-35.0,-476.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.284,-35.0,-450.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.301,-36.0,-426.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.317,-36.0,-409.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.334,-36.0,-392.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.351,-36.0,-376.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.367,-36.0,-356.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.384,-36.0,-340.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.401,-36.0,-324.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.417,-36.0,-310.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.434,-36.0,-297.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.451,-36.0,-293.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.467,-36.0,-293.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.484,-36.0,-293.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.5,-36.0,-293.0,0,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.517,-36.0,-293.0,1,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.534,-36.0,-293.0,1,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.551,-36.0,-293.0,1,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.567,-36.0,-293.0,1,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.584,-36.0,-293.0,1,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.6,-36.0,-293.0,1,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.617,-36.0,-293.0,1,0,0
9rd,165,reaching,direct,Training,2,-26.05,-120.39,2.634,-36.0,-293.0,0,0,0
