participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.572,-35.0,-803.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.589,-35.0,-803.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.606,-35.0,-803.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.622,-35.0,-803.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.639,-35.0,-803.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.656,-35.0,-803.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.672,-35.0,-803.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.689,-35.0,-803.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.705,-35.0,-803.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.718,-35.0,-803.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.739,-35.0,-802.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.756,-35.0,-799.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.773,-34.0,-793.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.789,-34.0,-787.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.806,-34.0,-776.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.823,-34.0,-766.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.839,-34.0,-756.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.856,-34.0,-744.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.873,-34.0,-726.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.889,-34.0,-714.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.906,-34.0,-700.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.923,-34.0,-685.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.939,-35.0,-671.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.956,-36.0,-651.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.973,-37.0,-630.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,0.989,-38.0,-614.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.006,-38.0,-597.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.022,-38.0,-581.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.039,-38.0,-557.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.056,-38.0,-539.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.073,-38.0,-514.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.089,-38.0,-495.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.106,-38.0,-478.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.123,-38.0,-454.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.139,-38.0,-437.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.156,-38.0,-421.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.172,-38.0,-400.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.189,-38.0,-384.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.206,-38.0,-369.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.223,-38.0,-352.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.239,-38.0,-342.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.256,-38.0,-335.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.272,-38.0,-332.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.289,-38.0,-332.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.305,-38.0,-332.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.321,-38.0,-332.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.339,-38.0,-332.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.355,-38.0,-332.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.372,-38.0,-332.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.388,-38.0,-332.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.405,-38.0,-332.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.422,-38.0,-332.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.439,-38.0,-332.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.455,-38.0,-332.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.472,-38.0,-332.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.489,-38.0,-332.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.505,-38.0,-332.0,0,0,0
9rd,280,reaching,direct,Training,5,-26.05,-564.89,1.522,-38.0,-332.0,0,0,0
