participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.726,-36.0,-806.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.742,-36.0,-806.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.759,-36.0,-806.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.776,-36.0,-806.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.792,-36.0,-806.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.809,-36.0,-806.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.826,-36.0,-806.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.842,-36.0,-807.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.859,-36.0,-807.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.876,-36.0,-807.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.892,-36.0,-807.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.909,-36.0,-808.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.925,-36.0,-808.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.942,-36.0,-808.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.959,-36.0,-807.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.976,-36.0,-802.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,1.993,-36.0,-795.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.01,-36.0,-785.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.026,-35.0,-771.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.042,-35.0,-753.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.059,-35.0,-715.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.076,-36.0,-698.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.092,-36.0,-660.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.109,-36.0,-629.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.126,-36.0,-595.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.143,-36.0,-545.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.159,-36.0,-506.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.176,-36.0,-469.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.192,-37.0,-432.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.21,-37.0,-385.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.226,-37.0,-351.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.242,-37.0,-304.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.259,-37.0,-266.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.276,-37.0,-227.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.293,-37.0,-173.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.309,-37.0,-133.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.326,-37.0,-87.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.342,-37.0,-56.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.359,-37.0,-26.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.376,-37.0,4.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.392,-37.0,46.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.41,-37.0,89.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.426,-37.0,118.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.442,-37.0,145.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.459,-37.0,170.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.478,-37.0,205.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.493,-37.0,233.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.509,-37.0,265.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.526,-37.0,297.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.543,-37.0,333.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.559,-37.0,355.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.576,-37.0,380.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.593,-37.0,399.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.609,-37.0,423.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.626,-37.0,461.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.643,-37.0,490.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.659,-37.0,522.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.676,-37.0,541.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.693,-37.0,555.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.711,-37.0,566.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.726,-37.0,577.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.745,-37.0,589.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.759,-35.0,600.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.776,-26.0,612.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.792,-17.0,619.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.809,-2.0,626.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.826,10.0,629.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.843,21.0,630.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.859,34.0,630.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.876,39.0,629.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.892,39.0,629.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.909,39.0,629.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.926,39.0,629.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.942,39.0,629.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.959,40.0,630.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.976,40.0,631.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,2.993,40.0,641.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.009,40.0,659.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.026,41.0,681.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.043,41.0,710.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.059,41.0,733.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.076,41.0,753.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.093,41.0,772.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.109,41.0,793.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.126,41.0,811.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.143,41.0,834.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.159,41.0,851.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.176,41.0,869.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.193,41.0,891.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.209,41.0,897.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.226,41.0,897.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.243,41.0,898.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.259,41.0,898.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.276,41.0,898.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.292,41.0,898.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.309,41.0,898.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.326,41.0,898.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.342,41.0,898.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.359,41.0,898.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.376,41.0,898.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.392,41.0,898.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.409,41.0,898.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.427,41.0,898.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.442,41.0,898.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.459,41.0,898.0,0,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.482,41.0,899.0,1,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.497,41.0,899.0,1,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.514,41.0,899.0,1,0,0
9rd,346,reaching,direct,Post-Test,1,-26.05,558.71,3.531,41.0,899.0,0,0,0
