participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.622,-38.0,-809.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.639,-38.0,-809.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.655,-38.0,-809.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.671,-38.0,-809.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.689,-38.0,-809.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.705,-38.0,-809.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.722,-38.0,-809.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.739,-38.0,-809.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.756,-38.0,-810.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.772,-38.0,-810.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.789,-38.0,-810.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.805,-38.0,-810.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.819,-38.0,-810.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.839,-38.0,-810.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.856,-38.0,-809.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.872,-38.0,-806.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.889,-39.0,-803.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.906,-39.0,-796.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.922,-40.0,-788.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.939,-40.0,-778.0,0,0,0
9rd,387,reaching,direct,Recap,1,-26.05,324.12,0.956,-40.0,-766.0,0,0,0
