participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.477,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.495,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.51,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.526,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.543,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.56,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.577,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.593,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.61,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.626,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.643,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.66,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.676,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.693,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.71,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.726,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.743,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.76,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.776,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.793,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.81,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.826,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.843,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.86,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.876,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.893,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.91,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.926,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.943,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.96,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.977,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,2.995,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.01,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.027,-39.0,-808.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.043,-39.0,-808.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.06,-39.0,-808.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.078,-39.0,-808.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.094,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.11,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.126,-39.0,-807.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.143,-39.0,-806.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.16,-39.0,-803.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.177,-39.0,-797.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.193,-39.0,-793.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.21,-39.0,-789.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.227,-39.0,-783.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.243,-39.0,-774.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.26,-39.0,-763.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.277,-39.0,-753.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.294,-39.0,-743.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.31,-39.0,-733.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.327,-39.0,-720.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.343,-39.0,-710.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.36,-39.0,-696.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.377,-39.0,-688.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.394,-39.0,-680.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.41,-39.0,-670.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.427,-39.0,-662.0,0,0,0
9rd,1,avoiding,direct,Pre-Test,1,-26.05,768.62,3.443,-39.0,-651.0,0,0,0
