participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,152,reaching,direct,Training,1,-26.05,-564.89,1.755,-36.0,-804.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,1.772,-36.0,-804.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,1.789,-36.0,-804.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,1.805,-36.0,-804.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,1.822,-36.0,-804.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,1.839,-36.0,-804.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,1.855,-36.0,-804.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,1.872,-36.0,-804.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,1.889,-36.0,-804.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,1.905,-36.0,-804.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,1.921,-36.0,-804.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,1.939,-36.0,-803.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,1.956,-36.0,-802.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,1.972,-36.0,-799.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,1.989,-36.0,-791.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.006,-36.0,-783.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.022,-36.0,-775.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.039,-36.0,-766.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.056,-36.0,-761.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.072,-36.0,-758.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.089,-36.0,-754.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.106,-36.0,-752.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.122,-36.0,-750.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.139,-36.0,-744.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.156,-36.0,-740.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.172,-36.0,-733.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.186,-36.0,-729.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.201,-36.0,-722.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.217,-36.0,-714.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.234,-36.0,-702.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.251,-36.0,-692.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.268,-36.0,-681.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.284,-36.0,-674.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.301,-36.0,-666.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.317,-36.0,-660.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.334,-36.0,-654.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.351,-37.0,-648.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.368,-37.0,-642.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.384,-37.0,-638.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.401,-37.0,-635.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.418,-37.0,-634.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.434,-37.0,-634.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.451,-37.0,-634.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.467,-37.0,-634.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.484,-37.0,-634.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.501,-37.0,-634.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.517,-37.0,-634.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.534,-37.0,-634.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.551,-37.0,-633.0,0,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.568,-37.0,-633.0,1,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.584,-37.0,-633.0,1,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.601,-37.0,-633.0,1,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.617,-37.0,-633.0,1,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.634,-37.0,-633.0,1,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.651,-37.0,-633.0,1,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.667,-37.0,-633.0,1,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.684,-37.0,-633.0,1,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.701,-37.0,-633.0,1,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.717,-37.0,-633.0,1,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.736,-37.0,-633.0,1,0,0
9rd,152,reaching,direct,Training,1,-26.05,-564.89,2.751,-37.0,-633.0,0,0,0
