participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.367,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.384,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.401,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.417,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.434,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.45,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.467,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.484,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.501,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.517,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.534,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.551,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.567,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.584,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.6,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.617,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.634,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.65,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.667,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.684,-35.0,-804.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.7,-35.0,-803.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.718,-36.0,-801.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.734,-36.0,-798.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.751,-36.0,-794.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.768,-36.0,-789.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.784,-37.0,-786.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.801,-38.0,-784.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.818,-38.0,-780.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.834,-38.0,-777.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.851,-38.0,-773.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.868,-38.0,-769.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.884,-38.0,-765.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.901,-38.0,-759.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.918,-38.0,-753.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.936,-38.0,-747.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.951,-38.0,-742.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.968,-38.0,-735.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,3.984,-38.0,-729.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.001,-38.0,-721.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.018,-38.0,-714.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.036,-38.0,-705.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.051,-38.0,-697.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.068,-38.0,-689.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.084,-38.0,-678.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.101,-38.0,-670.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.118,-38.0,-663.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.136,-38.0,-655.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.151,-38.0,-649.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.168,-38.0,-643.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.184,-38.0,-637.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.201,-38.0,-632.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.218,-38.0,-630.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.234,-38.0,-630.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.251,-38.0,-630.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.267,-38.0,-630.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.284,-38.0,-630.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.3,-38.0,-630.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.322,-38.0,-630.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.339,-38.0,-630.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.355,-38.0,-630.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.372,-38.0,-630.0,0,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.39,-38.0,-630.0,1,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.406,-38.0,-630.0,1,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.422,-38.0,-630.0,1,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.439,-38.0,-629.0,1,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.456,-38.0,-629.0,1,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.472,-38.0,-629.0,1,0,0
9rd,145,reaching,direct,Training,1,-26.05,-564.89,4.49,-38.0,-630.0,0,0,0
