participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.767,-34.0,-806.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.783,-34.0,-806.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.8,-34.0,-806.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.817,-34.0,-806.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.834,-34.0,-806.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.85,-34.0,-806.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.867,-34.0,-805.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.883,-34.0,-805.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.9,-34.0,-805.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.917,-34.0,-805.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.934,-34.0,-803.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.951,-34.0,-799.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.969,-34.0,-788.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.984,-34.0,-776.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.001,-34.0,-762.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.017,-33.0,-744.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.034,-33.0,-725.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.051,-33.0,-699.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.067,-33.0,-678.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.084,-33.0,-646.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.101,-33.0,-620.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.117,-34.0,-592.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.134,-34.0,-553.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.15,-34.0,-525.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.167,-34.0,-485.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.184,-34.0,-452.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.201,-35.0,-419.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.218,-35.0,-372.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.234,-35.0,-336.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.251,-35.0,-287.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.267,-35.0,-249.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.284,-35.0,-211.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.301,-35.0,-172.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.317,-35.0,-117.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.334,-35.0,-74.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.353,-35.0,-19.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.367,-35.0,8.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.384,-35.0,55.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.401,-35.0,95.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.417,-35.0,120.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.434,-35.0,140.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.451,-35.0,153.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.467,-35.0,158.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.483,-35.0,158.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.501,-35.0,158.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.519,-35.0,158.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.534,-35.0,158.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.55,-35.0,158.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.567,-35.0,158.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.584,-35.0,158.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.6,-35.0,158.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.617,-35.0,158.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.634,-31.0,156.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.651,-20.0,150.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.667,-11.0,145.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.684,-2.0,142.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.701,10.0,138.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.717,18.0,137.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.734,28.0,137.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.751,35.0,140.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.768,39.0,144.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.784,40.0,146.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.803,40.0,164.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.818,40.0,175.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.834,40.0,198.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.85,39.0,219.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.867,38.0,241.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.884,35.0,275.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.906,33.0,313.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.923,31.0,356.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.939,31.0,390.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.956,30.0,423.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.972,30.0,456.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.989,31.0,498.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,3.006,32.0,530.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,3.022,34.0,574.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,3.039,36.0,607.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,3.056,39.0,639.0,0,0,0
9rd,329,reaching,direct,Post-Test,1,-26.05,101.86,3.073,40.0,668.0,0,0,0
