participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.496,-39.0,-803.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.512,-39.0,-803.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.529,-39.0,-803.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.545,-39.0,-803.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.562,-39.0,-803.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.579,-39.0,-803.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.595,-39.0,-803.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.612,-39.0,-802.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.631,-39.0,-799.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.646,-39.0,-796.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.662,-39.0,-791.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.679,-39.0,-783.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.696,-39.0,-769.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.712,-39.0,-759.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.729,-39.0,-745.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.746,-39.0,-733.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.762,-39.0,-720.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.779,-39.0,-706.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.796,-39.0,-686.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.813,-39.0,-663.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.829,-39.0,-644.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.846,-39.0,-624.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.862,-39.0,-603.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.879,-39.0,-575.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.896,-39.0,-552.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.912,-39.0,-523.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.929,-39.0,-501.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.946,-39.0,-479.0,0,0,0
9rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,1.963,-39.0,-450.0,0,0,0
