participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.6,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.617,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.634,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.65,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.667,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.684,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.7,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.717,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.734,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.75,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.767,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.784,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.8,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.817,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.833,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.85,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.867,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.884,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.9,-35.0,-802.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.917,-35.0,-801.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.934,-34.0,-799.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.951,-34.0,-795.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.967,-34.0,-788.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,0.984,-34.0,-772.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.001,-34.0,-752.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.018,-33.0,-720.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.034,-33.0,-694.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.046,-33.0,-677.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.063,-33.0,-649.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.079,-33.0,-634.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.096,-33.0,-625.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.112,-33.0,-619.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.129,-34.0,-614.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.146,-35.0,-610.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.162,-35.0,-598.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.179,-35.0,-584.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.196,-34.0,-571.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.213,-34.0,-542.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.229,-34.0,-528.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.246,-34.0,-504.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.263,-34.0,-490.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.28,-35.0,-475.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.296,-35.0,-458.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.313,-35.0,-431.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.329,-35.0,-408.0,0,0,0
9rd,245,reaching,direct,Training,4,-26.05,324.12,1.346,-35.0,-385.0,0,0,0
