participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.679,-36.0,-802.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.695,-36.0,-802.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.712,-36.0,-802.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.728,-36.0,-802.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.747,-36.0,-802.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.764,-36.0,-802.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.778,-36.0,-802.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.795,-36.0,-802.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.812,-36.0,-802.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.829,-36.0,-799.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.846,-36.0,-796.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.863,-36.0,-791.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.879,-36.0,-784.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.895,-36.0,-775.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.912,-36.0,-770.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.929,-36.0,-763.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.947,-36.0,-747.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.962,-36.0,-727.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.979,-36.0,-701.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,1.995,-36.0,-685.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,2.012,-36.0,-668.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,2.029,-36.0,-641.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,2.047,-36.0,-610.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,2.062,-36.0,-587.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,2.079,-36.0,-564.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,2.095,-36.0,-543.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,2.112,-36.0,-524.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,2.129,-36.0,-499.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,2.147,-36.0,-479.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,2.162,-36.0,-456.0,0,0,0
9rd,316,reaching,direct,Post-Test,1,-26.05,768.62,2.179,-36.0,-423.0,0,0,0
