participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.029,-39.0,-802.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.045,-39.0,-802.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.062,-39.0,-802.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.079,-39.0,-802.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.096,-39.0,-802.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.114,-39.0,-802.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.129,-39.0,-802.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.146,-39.0,-803.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.162,-39.0,-803.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.179,-39.0,-803.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.195,-39.0,-803.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.212,-39.0,-803.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.229,-39.0,-803.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.245,-39.0,-803.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.263,-39.0,-798.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.279,-39.0,-783.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.296,-39.0,-763.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.313,-39.0,-742.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.33,-39.0,-721.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.346,-39.0,-702.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.363,-39.0,-679.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.379,-39.0,-661.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.396,-39.0,-635.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.413,-39.0,-611.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.43,-38.0,-584.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.446,-38.0,-549.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.463,-38.0,-525.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.479,-38.0,-501.0,0,0,0
9rd,116,reaching,direct,Training,1,-26.05,768.62,2.496,-38.0,-475.0,0,0,0
