participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,3.95,-38.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,3.966,-38.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,3.983,-38.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.0,-38.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.016,-38.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.033,-38.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.05,-38.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.067,-38.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.083,-38.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.1,-38.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.113,-38.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.133,-38.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.15,-38.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.167,-37.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.183,-37.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.199,-37.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.213,-37.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.233,-37.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.25,-37.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.263,-37.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.283,-37.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.3,-37.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.313,-37.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.333,-37.0,-819.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.35,-37.0,-817.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.366,-37.0,-815.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.384,-37.0,-812.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.4,-37.0,-809.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.413,-37.0,-808.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.434,-37.0,-806.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.45,-37.0,-804.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.467,-37.0,-803.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.484,-37.0,-800.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.5,-37.0,-798.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.513,-37.0,-797.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.534,-37.0,-792.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.55,-37.0,-784.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.567,-37.0,-777.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.584,-37.0,-764.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.601,-37.0,-751.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.613,-37.0,-736.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.634,-37.0,-719.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.65,-37.0,-694.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.667,-37.0,-670.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.684,-37.0,-653.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.701,-37.0,-639.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.713,-37.0,-625.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.734,-37.0,-605.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.75,-37.0,-585.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.767,-37.0,-554.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.784,-37.0,-529.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.8,-37.0,-505.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.813,-37.0,-481.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.834,-37.0,-447.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.85,-37.0,-421.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.863,-37.0,-393.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.884,-37.0,-353.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.9,-37.0,-322.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.914,-37.0,-294.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.934,-37.0,-259.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.95,-37.0,-236.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.963,-37.0,-212.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,4.984,-37.0,-176.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.0,-37.0,-137.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.013,-37.0,-117.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.034,-37.0,-80.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.05,-37.0,-56.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.063,-37.0,-32.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.084,-37.0,1.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.1,-37.0,28.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.113,-37.0,54.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.134,-37.0,86.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.15,-37.0,115.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.163,-37.0,129.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.184,-37.0,159.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.2,-37.0,184.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.213,-38.0,212.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.229,-38.0,241.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.245,-38.0,269.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.262,-38.0,303.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.279,-38.0,333.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.296,-38.0,356.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.312,-38.0,379.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.329,-38.0,403.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.346,-38.0,431.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.362,-38.0,449.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.379,-38.0,469.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.396,-38.0,484.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.413,-38.0,499.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.429,-38.0,518.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.446,-38.0,532.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.463,-38.0,541.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.479,-38.0,550.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.496,-38.0,560.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.512,-38.0,572.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.529,-38.0,588.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.546,-38.0,597.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.563,-38.0,604.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.579,-38.0,613.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.595,-38.0,623.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.612,-38.0,642.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.629,-38.0,659.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.646,-38.0,677.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.663,-38.0,692.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.679,-38.0,703.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.696,-38.0,706.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.712,-38.0,708.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.729,-38.0,713.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.746,-38.0,724.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.763,-38.0,741.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.779,-38.0,753.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.796,-38.0,762.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.812,-38.0,768.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.829,-38.0,772.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.846,-38.0,775.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.863,-38.0,788.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.879,-37.0,803.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.896,-37.0,818.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.912,-37.0,836.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.929,-37.0,844.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.946,-37.0,847.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.963,-37.0,850.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.979,-37.0,857.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,5.996,-37.0,863.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.012,-37.0,869.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.029,-37.0,876.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.046,-37.0,879.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.063,-37.0,884.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.079,-37.0,889.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.095,-37.0,890.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.112,-37.0,890.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.129,-37.0,890.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.145,-37.0,890.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.162,-37.0,890.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.179,-37.0,890.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.195,-37.0,890.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.212,-37.0,890.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.229,-37.0,890.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.245,-37.0,890.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.262,-37.0,890.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.281,-37.0,890.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.295,-37.0,890.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.312,-38.0,888.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.33,-38.0,881.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.346,-38.0,872.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.362,-38.0,857.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.379,-38.0,845.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.398,-38.0,834.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.413,-38.0,822.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.429,-38.0,803.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.446,-38.0,788.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.463,-38.0,772.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.479,-38.0,750.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.496,-38.0,733.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.513,-38.0,710.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.529,-38.0,694.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.546,-38.0,678.0,0,0,0
9rd,313,reaching,direct,Post-Test,1,-26.05,101.86,6.563,-38.0,663.0,0,0,0
