participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,1.905,-35.0,-799.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,1.922,-35.0,-799.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,1.938,-35.0,-799.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,1.955,-35.0,-800.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,1.972,-35.0,-800.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,1.988,-35.0,-800.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.005,-35.0,-800.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.021,-35.0,-800.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.038,-35.0,-800.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.056,-35.0,-801.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.072,-35.0,-801.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.088,-35.0,-801.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.106,-35.0,-800.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.117,-35.0,-797.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.134,-35.0,-791.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.151,-35.0,-776.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.167,-35.0,-764.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.184,-35.0,-751.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.201,-34.0,-735.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.217,-34.0,-723.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.234,-35.0,-709.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.251,-35.0,-695.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.267,-35.0,-675.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.284,-35.0,-660.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.301,-35.0,-642.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.317,-35.0,-630.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.334,-35.0,-618.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.351,-35.0,-602.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.367,-35.0,-591.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.384,-35.0,-578.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.401,-35.0,-571.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.417,-35.0,-568.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.434,-35.0,-567.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.45,-35.0,-567.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.467,-35.0,-567.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.484,-35.0,-567.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.5,-35.0,-567.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.517,-35.0,-567.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.534,-35.0,-567.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.558,-35.0,-567.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.569,-35.0,-567.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.584,-35.0,-567.0,0,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.6,-35.0,-567.0,1,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.617,-35.0,-567.0,1,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.634,-35.0,-567.0,1,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.658,-35.0,-567.0,1,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.669,-35.0,-567.0,1,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.685,-35.0,-567.0,1,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.7,-35.0,-567.0,1,0,0
9rd,321,reaching,direct,Post-Test,1,-26.05,-342.64,2.717,-35.0,-567.0,0,0,0
