participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,223,reaching,direct,Training,3,-26.05,324.12,1.822,-38.0,-803.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,1.838,-38.0,-803.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,1.855,-38.0,-803.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,1.869,-38.0,-803.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,1.884,-38.0,-803.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,1.9,-38.0,-803.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,1.917,-38.0,-803.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,1.934,-38.0,-803.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,1.95,-38.0,-803.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,1.967,-38.0,-803.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,1.984,-38.0,-804.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.001,-38.0,-803.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.017,-38.0,-803.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.034,-38.0,-800.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.051,-38.0,-793.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.067,-38.0,-786.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.084,-38.0,-776.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.101,-38.0,-766.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.117,-37.0,-752.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.135,-36.0,-734.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.153,-36.0,-717.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.168,-36.0,-703.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.184,-38.0,-685.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.201,-38.0,-673.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.217,-38.0,-650.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.234,-38.0,-625.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.251,-38.0,-600.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.268,-38.0,-568.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.284,-38.0,-544.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.301,-38.0,-518.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.318,-38.0,-476.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.334,-38.0,-442.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.351,-38.0,-407.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.367,-38.0,-374.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.384,-38.0,-333.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.401,-38.0,-300.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.417,-38.0,-251.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.434,-38.0,-213.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.451,-38.0,-177.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.468,-38.0,-134.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.484,-38.0,-106.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.501,-38.0,-69.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.517,-37.0,-40.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.534,-37.0,-9.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.551,-37.0,23.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.568,-37.0,63.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.584,-37.0,90.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.601,-37.0,116.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.617,-37.0,150.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.634,-37.0,178.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.651,-37.0,214.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.668,-37.0,241.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.684,-37.0,266.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.701,-37.0,291.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.717,-37.0,322.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.734,-37.0,350.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.751,-37.0,368.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.767,-37.0,383.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.784,-37.0,395.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.803,-37.0,407.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.818,-37.0,412.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.834,-37.0,418.0,0,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.851,-38.0,420.0,1,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.867,-38.0,420.0,1,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.884,-38.0,420.0,1,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.9,-38.0,420.0,1,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.917,-38.0,420.0,1,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.934,-38.0,420.0,1,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.95,-38.0,420.0,1,0,0
9rd,223,reaching,direct,Training,3,-26.05,324.12,2.968,-38.0,420.0,0,0,0
