participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.295,-39.0,-801.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.312,-39.0,-801.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.329,-39.0,-801.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.345,-39.0,-801.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.362,-39.0,-801.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.379,-39.0,-801.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.395,-39.0,-801.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.412,-39.0,-801.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.429,-39.0,-801.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.445,-39.0,-801.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.462,-39.0,-801.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.479,-39.0,-801.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.495,-39.0,-801.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.512,-39.0,-801.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.529,-39.0,-798.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.546,-39.0,-790.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.562,-39.0,-778.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.579,-39.0,-761.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.596,-39.0,-749.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.612,-39.0,-735.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.629,-39.0,-722.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.646,-39.0,-707.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.663,-39.0,-680.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.679,-39.0,-657.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.696,-39.0,-627.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.712,-39.0,-607.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.729,-39.0,-586.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.746,-39.0,-564.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.762,-39.0,-532.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.78,-39.0,-498.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.796,-39.0,-471.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.812,-39.0,-446.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.829,-39.0,-421.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.846,-38.0,-390.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.862,-38.0,-368.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.879,-38.0,-344.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.896,-38.0,-321.0,0,0,0
9rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,1.912,-38.0,-289.0,0,0,0
