participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,175,reaching,direct,Training,2,-26.05,-564.89,2.901,-36.0,-802.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,2.917,-36.0,-802.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,2.934,-36.0,-802.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,2.95,-36.0,-802.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,2.967,-36.0,-802.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,2.984,-35.0,-802.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.001,-35.0,-802.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.017,-35.0,-802.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.034,-35.0,-801.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.051,-35.0,-801.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.067,-35.0,-801.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.084,-35.0,-802.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.101,-35.0,-802.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.117,-35.0,-802.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.134,-35.0,-802.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.15,-35.0,-802.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.168,-36.0,-801.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.184,-37.0,-800.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.2,-37.0,-800.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.217,-37.0,-800.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.234,-37.0,-800.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.25,-37.0,-800.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.267,-37.0,-799.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.285,-37.0,-798.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.301,-38.0,-796.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.317,-38.0,-793.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.336,-38.0,-786.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.351,-38.0,-778.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.368,-38.0,-766.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.384,-37.0,-755.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.401,-37.0,-744.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.418,-37.0,-733.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.434,-37.0,-717.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.451,-37.0,-698.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.468,-37.0,-683.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.484,-37.0,-668.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.501,-37.0,-652.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.518,-37.0,-630.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.534,-37.0,-612.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.551,-37.0,-595.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.568,-37.0,-566.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.584,-37.0,-551.0,0,0,0
9rd,175,reaching,direct,Training,2,-26.05,-564.89,3.601,-37.0,-529.0,0,0,0
